PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.480000,31.930000,10.010000,6.440000,0.280000,70.449997,1.920000,2.790000,281.410004,42.529999,80834.789062,31.82,109.24,37.828571,PM2.5,12331
25.959999,31.670000,10.280000,6.380000,0.280000,69.400002,2.000000,2.590000,283.140015,41.009998,83770.718750,31.81,109.4,37.085712,PM2.5,12332
24.309999,30.309999,9.510000,6.460000,0.270000,69.250000,2.560000,2.140000,284.690002,38.369999,86284.468750,31.81,109.56,34.728569,PM2.5,12333
25.629999,30.459999,8.590000,5.960000,0.270000,71.489998,1.950000,4.060000,282.540009,40.480000,82064.976562,31.96,109.09,36.614285,PM2.5,12575
26.000000,31.040001,9.160000,5.960000,0.270000,70.010002,2.500000,3.210000,282.070007,40.189999,81114.906250,31.95,109.25,37.142857,PM2.5,12576
25.930000,31.270000,9.280000,5.910000,0.270000,68.559998,2.210000,3.140000,282.510010,41.259998,81895.851562,31.95,109.41,37.042858,PM2.5,12577
24.430000,30.160000,8.870000,6.170000,0.270000,68.769997,1.830000,2.190000,284.609985,40.380001,85282.296875,31.94,109.57,34.900002,PM2.5,12578
27.549999,33.060001,7.550000,7.510000,0.300000,70.440002,2.440000,3.430000,283.649994,43.840000,83885.703125,32.11,108.78,39.357143,PM2.5,12823
25.940001,31.070000,7.800000,6.920000,0.290000,69.440002,2.460000,4.060000,285.410004,39.209999,86068.242188,32.1,108.94,37.057144,PM2.5,12824
25.540001,30.469999,8.170000,6.200000,0.280000,68.959999,1.940000,3.630000,285.519989,37.869999,86058.789062,32.1,109.1,36.485714,PM2.5,12825
26.090000,31.340000,8.860000,6.360000,0.280000,67.800003,1.560000,2.720000,284.839996,39.529999,85025.179688,32.09,109.26,37.271427,PM2.5,12826
26.610001,32.709999,8.900000,6.640000,0.280000,65.910004,0.730000,2.400000,284.869995,41.509998,85360.960938,32.09,109.42,38.014286,PM2.5,12827
26.139999,33.230000,8.640000,7.400000,0.290000,65.339996,0.210000,1.580000,285.679993,42.290001,87295.820312,32.08,109.58,37.342857,PM2.5,12828
40.849998,50.480000,7.470000,10.950000,0.450000,65.290001,-0.940000,0.990000,287.470001,50.709999,91837.523438,32.27,107.82,57.312500,PM2.5,13067
39.480000,48.540001,7.650000,11.730000,0.430000,65.980003,-0.130000,2.210000,286.500000,51.910000,89564.343750,32.26,107.98,55.599998,PM2.5,13068
38.169998,47.130001,8.150000,13.520000,0.420000,65.339996,1.170000,3.340000,286.329987,49.110001,88835.062500,32.26,108.14,53.962498,PM2.5,13069
34.290001,41.980000,7.590000,10.630000,0.370000,67.510002,0.760000,3.100000,286.540009,48.310001,89629.257812,32.26,108.3,48.985714,PM2.5,13070
30.870001,38.259998,7.850000,8.480000,0.340000,69.180000,1.440000,2.830000,285.489990,46.250000,86625.703125,32.25,108.62,44.100002,PM2.5,13072
29.129999,36.150002,8.080000,8.430000,0.330000,68.580002,2.030000,2.370000,286.450012,43.169998,87642.437500,32.24,108.78,41.614285,PM2.5,13073
28.330000,34.950001,8.170000,7.960000,0.310000,67.589996,1.270000,2.280000,286.950012,41.189999,88998.851562,32.24,108.94,40.471428,PM2.5,13074
27.389999,33.470001,8.330000,7.250000,0.300000,66.930000,0.200000,2.260000,285.970001,43.150002,87935.546875,32.23,109.1,39.128571,PM2.5,13075
27.590000,34.270000,8.620000,7.680000,0.300000,64.760002,-0.160000,1.940000,285.959991,43.490002,88069.992188,32.23,109.26,39.414288,PM2.5,13076
27.150000,34.849998,8.760000,8.510000,0.310000,63.119999,-0.190000,1.750000,287.359985,40.939999,90376.390625,32.22,109.42,38.785713,PM2.5,13077
42.860001,54.180000,8.280000,9.710000,0.460000,63.930000,1.290000,0.390000,286.450012,52.820000,89511.109375,32.41,107.5,59.825001,PM2.5,13316
40.669998,50.709999,8.150000,9.370000,0.450000,65.260002,1.160000,-0.060000,287.640015,49.160000,91318.578125,32.41,107.66,57.087498,PM2.5,13317
41.480000,51.340000,8.100000,10.400000,0.450000,63.970001,0.730000,0.740000,286.760010,50.240002,90035.882812,32.4,107.82,58.099998,PM2.5,13318
40.599998,49.869999,7.970000,10.630000,0.430000,63.880001,1.490000,1.910000,285.929993,52.240002,88607.421875,32.4,107.98,57.000000,PM2.5,13319
39.630001,49.419998,7.850000,10.990000,0.430000,62.650002,1.650000,1.580000,287.119995,49.430000,90650.351562,32.4,108.14,55.787502,PM2.5,13320
37.740002,48.540001,7.730000,10.470000,0.420000,64.599998,0.340000,1.660000,287.290009,50.849998,91642.796875,32.39,108.3,53.425003,PM2.5,13321
35.959999,46.930000,8.230000,10.800000,0.400000,64.820000,-0.080000,1.630000,287.029999,51.450001,90803.953125,32.39,108.47,51.199997,PM2.5,13322
33.930000,45.180000,8.720000,11.250000,0.390000,65.440002,0.510000,1.240000,287.750000,48.349998,91854.968750,32.38,108.63,48.471428,PM2.5,13323
31.209999,41.330002,9.060000,10.960000,0.370000,65.949997,0.450000,0.580000,287.730011,47.680000,91623.921875,32.38,108.79,44.585712,PM2.5,13324
29.860001,39.020000,9.210000,10.460000,0.350000,65.110001,-0.170000,1.320000,286.899994,47.630001,90350.359375,32.37,108.95,42.657143,PM2.5,13325
28.980000,37.570000,9.190000,9.860000,0.340000,63.820000,-0.500000,2.120000,286.809998,46.310001,90251.000000,32.37,109.11,41.399998,PM2.5,13326
28.209999,37.090000,9.150000,10.380000,0.340000,62.200001,-0.370000,2.100000,287.390015,44.009998,91128.750000,32.36,109.27,40.299999,PM2.5,13327
28.260000,38.830002,9.430000,12.050000,0.360000,60.549999,-0.490000,1.690000,288.089996,41.650002,92735.453125,32.36,109.43,40.371429,PM2.5,13328
43.020000,55.369999,9.060000,10.510000,0.450000,61.650002,0.420000,2.990000,284.369995,57.029999,86626.273438,32.55,107.18,60.025002,PM2.5,13566
42.799999,54.599998,9.040000,9.500000,0.440000,62.529999,0.860000,3.310000,283.820007,56.099998,85730.078125,32.55,107.34,59.750000,PM2.5,13567
42.910000,53.970001,8.940000,8.740000,0.440000,62.880001,1.640000,2.670000,283.549988,55.160000,85145.312500,32.55,107.5,59.887501,PM2.5,13568
41.930000,51.970001,8.850000,8.490000,0.430000,63.560001,2.440000,1.940000,284.470001,52.470001,86322.359375,32.54,107.66,58.662498,PM2.5,13569
42.130001,51.910000,8.850000,9.670000,0.440000,61.980000,2.310000,2.400000,284.899994,51.500000,86985.773438,32.54,107.83,58.912502,PM2.5,13570
41.450001,51.439999,8.590000,10.120000,0.440000,61.169998,1.630000,2.340000,285.489990,51.139999,87706.273438,32.54,107.99,58.062500,PM2.5,13571
41.860001,54.150002,8.510000,11.270000,0.460000,60.119999,0.750000,0.420000,287.000000,49.599998,90656.523438,32.53,108.15,58.575001,PM2.5,13572
40.380001,54.570000,8.700000,12.850000,0.470000,59.700001,-0.020000,0.360000,287.869995,50.000000,93597.117188,32.53,108.31,56.725002,PM2.5,13573
37.029999,52.750000,9.610000,15.260000,0.470000,57.349998,-0.460000,0.180000,288.589996,48.730000,95016.578125,32.52,108.47,52.537498,PM2.5,13574
34.369999,50.810001,10.500000,16.650000,0.470000,56.200001,-0.670000,0.070000,288.390015,48.889999,94564.750000,32.52,108.63,50.404999,PM10,13575
33.820000,50.790001,11.170000,16.700001,0.470000,56.470001,-0.440000,0.070000,287.750000,49.470001,93433.453125,32.51,108.79,50.395000,PM10,13576
32.000000,47.790001,11.450000,16.379999,0.440000,56.830002,-0.040000,0.590000,288.339996,46.349998,94099.742188,32.51,108.95,47.790001,PM10,13577
30.270000,44.799999,11.600000,15.820000,0.430000,56.770000,-0.050000,1.460000,289.390015,42.450001,95329.046875,32.5,109.12,44.799999,PM10,13578
29.430000,42.049999,10.050000,14.060000,0.400000,57.470001,-0.340000,2.010000,288.980011,42.029999,94506.429688,32.5,109.28,42.049999,PM10,13579
28.790001,41.639999,9.880000,14.870000,0.410000,58.279999,-0.860000,1.580000,287.670013,44.099998,92832.820312,32.49,109.44,41.639999,PM10,13580
50.540001,67.599998,10.750000,17.830000,0.540000,52.549999,-0.170000,7.130000,285.760010,56.740002,87847.781250,32.7,106.21,69.425003,PM2.5,13814
49.119999,65.410004,10.180000,16.400000,0.510000,54.189999,-1.420000,6.920000,284.720001,59.400002,86937.718750,32.7,106.37,67.650002,PM2.5,13815
47.869999,63.240002,9.570000,14.540000,0.500000,56.310001,-0.650000,6.300000,282.799988,62.099998,84259.273438,32.7,106.54,66.087502,PM2.5,13816
43.630001,56.360001,9.820000,9.830000,0.450000,59.369999,1.790000,5.380000,284.250000,53.889999,85636.296875,32.69,107.18,60.787502,PM2.5,13820
42.250000,54.040001,9.920000,8.270000,0.430000,60.520000,1.580000,5.290000,284.619995,51.209999,86088.312500,32.69,107.34,59.062500,PM2.5,13821
42.049999,52.820000,10.010000,7.410000,0.420000,62.200001,1.770000,4.850000,283.570007,51.730000,84340.156250,32.68,107.51,58.812500,PM2.5,13822
42.400002,52.549999,9.910000,7.500000,0.420000,61.320000,2.450000,4.520000,283.299988,52.360001,83997.156250,32.68,107.67,59.250000,PM2.5,13823
42.320000,52.669998,9.970000,9.100000,0.430000,58.959999,2.280000,3.900000,285.109985,48.799999,86775.242188,32.68,107.83,59.150002,PM2.5,13824
41.970001,53.799999,9.790000,10.720000,0.450000,57.360001,1.000000,2.540000,286.299988,48.820000,89061.343750,32.67,107.99,58.712502,PM2.5,13825
40.590000,54.980000,9.790000,13.270000,0.480000,56.610001,-0.120000,0.920000,287.109985,49.900002,91551.570312,32.67,108.15,56.987499,PM2.5,13826
37.669998,54.480000,10.120000,15.930000,0.490000,55.009998,-1.340000,0.070000,287.799988,48.900002,94011.851562,32.66,108.31,53.337498,PM2.5,13827
35.279999,54.430000,11.000000,18.900000,0.500000,52.549999,-2.830000,-1.060000,287.929993,48.680000,94922.773438,32.66,108.48,52.215000,PM10,13828
33.810001,55.060001,12.310000,21.809999,0.520000,50.060001,-2.850000,-1.060000,287.779999,49.180000,95061.296875,32.65,108.64,52.529999,PM10,13829
34.160000,58.470001,13.680000,24.010000,0.550000,47.430000,-2.030000,-0.340000,288.149994,48.389999,95443.140625,32.65,108.8,54.235001,PM10,13830
32.900002,58.470001,14.880000,26.299999,0.560000,46.599998,-1.800000,-0.560000,289.209991,44.299999,97009.453125,32.65,108.96,54.235001,PM10,13831
31.129999,56.020000,15.070000,26.559999,0.550000,49.169998,-2.490000,-0.480000,289.750000,41.080002,97473.070312,32.64,109.12,53.010002,PM10,13832
31.080000,53.500000,12.520000,23.480000,0.510000,53.650002,-3.330000,0.170000,288.839996,41.410000,95456.796875,32.63,109.28,51.750000,PM10,13833
31.809999,53.740002,11.700000,22.920000,0.520000,56.169998,-3.080000,0.280000,287.269989,43.779999,92795.953125,32.63,109.44,51.870003,PM10,13834
30.570000,50.740002,10.630000,21.469999,0.500000,61.810001,-2.450000,0.050000,286.649994,44.450001,91985.132812,32.62,109.61,50.370003,PM10,13835
31.360001,52.380001,10.590000,21.549999,0.520000,66.809998,-2.960000,0.440000,286.859985,42.869999,92158.000000,32.62,109.77,51.190002,PM10,13836
33.020000,55.570000,10.930000,22.299999,0.550000,68.980003,-4.020000,1.120000,286.320007,43.549999,91066.226562,32.61,109.93,52.785000,PM10,13837
42.590000,60.560001,10.690000,17.580000,0.500000,47.279999,0.310000,2.800000,285.839996,58.849998,90618.023438,32.84,105.57,59.487499,PM2.5,14067
46.130001,63.970001,10.960000,18.930000,0.530000,47.520000,0.330000,2.970000,285.859985,61.320000,90961.382812,32.84,105.73,63.912502,PM2.5,14068
50.009998,68.260002,11.350000,18.600000,0.560000,49.509998,0.880000,4.820000,287.750000,52.090000,91017.039062,32.84,106.21,68.762497,PM2.5,14071
47.959999,64.800003,11.050000,16.570000,0.520000,52.200001,-0.010000,6.650000,287.250000,51.439999,89917.359375,32.84,106.38,66.199997,PM2.5,14072
47.360001,63.680000,10.430000,15.020000,0.510000,53.400002,0.860000,6.690000,285.500000,51.720001,86762.859375,32.83,106.54,65.449997,PM2.5,14073
48.360001,65.000000,10.370000,15.710000,0.520000,52.869999,1.720000,6.540000,285.600006,50.270000,86779.976562,32.83,106.7,66.699997,PM2.5,14074
49.110001,66.300003,10.850000,16.770000,0.550000,51.970001,1.390000,5.190000,287.019989,48.639999,89307.179688,32.83,106.86,67.637497,PM2.5,14075
47.150002,63.849998,11.060000,14.690000,0.530000,52.799999,1.260000,4.330000,287.600006,47.189999,90317.242188,32.83,107.02,65.187500,PM2.5,14076
44.790001,60.189999,10.970000,11.610000,0.500000,54.790001,1.440000,3.780000,287.470001,46.540001,90020.406250,32.82,107.19,62.237503,PM2.5,14077
41.970001,54.959999,11.040000,8.620000,0.460000,57.770000,1.370000,3.600000,287.600006,45.490002,90213.218750,32.82,107.35,58.712502,PM2.5,14078
42.610001,55.320000,10.820000,8.110000,0.450000,57.880001,1.490000,3.530000,287.380005,44.529999,89763.320312,32.82,107.51,59.512501,PM2.5,14079
42.240002,54.009998,10.830000,8.440000,0.440000,56.990002,1.610000,3.760000,286.970001,44.970001,88855.156250,32.82,107.67,59.050003,PM2.5,14080
41.599998,53.279999,11.050000,10.260000,0.450000,56.200001,0.730000,3.650000,286.950012,45.610001,89302.882812,32.81,107.83,58.250000,PM2.5,14081
41.849998,55.799999,10.720000,12.570000,0.470000,54.500000,-0.370000,2.130000,286.660004,49.220001,90251.250000,32.81,108.0,58.562500,PM2.5,14082
38.480000,55.230000,10.730000,15.880000,0.490000,53.790001,-1.050000,0.790000,287.549988,48.180000,93188.539062,32.8,108.16,54.349998,PM2.5,14083
35.400002,54.660000,11.380000,18.850000,0.500000,53.330002,-2.580000,0.510000,287.959991,46.549999,94594.093750,32.8,108.32,52.330002,PM10,14084
34.490002,55.480000,12.540000,21.469999,0.510000,52.270000,-3.760000,0.120000,287.359985,46.700001,93655.093750,32.8,108.48,52.739998,PM10,14085
34.750000,58.840000,13.950000,24.990000,0.530000,49.630001,-3.850000,-0.570000,287.760010,44.259998,95291.312500,32.79,108.64,54.419998,PM10,14086
33.939999,59.419998,14.900000,27.129999,0.540000,48.439999,-4.840000,-0.710000,288.790009,41.209999,96680.117188,32.79,108.8,54.709999,PM10,14087
34.230000,60.259998,15.370000,28.420000,0.560000,48.529999,-6.110000,-1.240000,288.920013,39.560001,96592.343750,32.78,108.97,55.129997,PM10,14088
34.160000,60.689999,15.120000,28.320000,0.560000,50.869999,-6.570000,-2.060000,288.929993,38.689999,96596.203125,32.78,109.13,55.345001,PM10,14089
35.820000,63.480000,14.600000,28.170000,0.580000,53.950001,-6.560000,-2.530000,288.230011,39.520000,95796.273438,32.77,109.29,56.739998,PM10,14090
38.820000,69.019997,15.030000,29.450001,0.620000,56.009998,-5.730000,-1.880000,286.600006,42.310001,93738.406250,32.77,109.45,59.509998,PM10,14091
39.029999,69.260002,14.240000,28.860001,0.630000,60.380001,-4.440000,-0.490000,286.049988,43.450001,93051.906250,32.76,109.61,59.630001,PM10,14092
39.040001,69.860001,14.100000,28.850000,0.640000,64.370003,-4.660000,0.250000,286.730011,41.560001,94189.882812,32.75,109.78,59.930000,PM10,14093
40.160000,72.879997,14.620000,29.750000,0.670000,66.629997,-5.620000,0.770000,286.760010,41.320000,94289.226562,32.75,109.94,61.439999,PM10,14094
41.290001,76.309998,15.390000,31.209999,0.710000,68.500000,-5.250000,0.660000,286.269989,42.590000,94391.226562,32.74,110.1,63.154999,PM10,14095
47.400002,66.139999,11.600000,18.340000,0.550000,46.630001,1.050000,3.630000,286.760010,57.750000,91923.007812,32.98,106.05,65.500000,PM2.5,14327
48.279999,66.540001,11.780000,18.150000,0.550000,48.150002,0.330000,2.840000,287.170013,55.310001,91592.132812,32.97,106.22,66.599998,PM2.5,14328
47.610001,65.580002,11.550000,17.639999,0.540000,49.720001,0.130000,4.060000,287.369995,52.200001,91094.187500,32.97,106.38,65.762497,PM2.5,14329
47.779999,66.199997,11.010000,18.610001,0.560000,49.799999,-0.030000,2.790000,287.920013,48.500000,91427.046875,32.97,106.54,65.974998,PM2.5,14330
49.849998,69.500000,11.100000,22.070000,0.610000,47.570000,-0.550000,1.930000,288.410004,47.009998,92431.562500,32.97,106.7,68.562500,PM2.5,14331
52.830002,74.089996,11.600000,26.250000,0.670000,45.360001,-0.760000,0.570000,289.160004,46.139999,94328.421875,32.97,106.87,72.287506,PM2.5,14332
50.240002,71.160004,12.110000,26.100000,0.660000,46.250000,-0.450000,0.000000,289.769989,44.860001,95642.101562,32.96,107.03,69.050003,PM2.5,14333
46.680000,65.620003,11.910000,20.410000,0.610000,50.459999,-0.050000,0.440000,289.500000,44.389999,94982.140625,32.96,107.19,64.599998,PM2.5,14334
45.099998,61.730000,11.700000,14.490000,0.550000,53.389999,0.340000,0.930000,289.239990,44.090000,94335.257812,32.96,107.35,62.625000,PM2.5,14335
43.130001,58.490002,11.220000,12.390000,0.510000,54.430000,0.470000,1.080000,289.609985,42.619999,94651.796875,32.95,107.51,60.162502,PM2.5,14336
41.430000,55.790001,11.130000,12.180000,0.490000,54.130001,-0.190000,1.370000,289.700012,41.880001,94555.562500,32.95,107.68,58.037498,PM2.5,14337
40.230000,54.540001,11.180000,13.200000,0.480000,54.400002,-1.570000,2.630000,288.709991,44.180000,93310.140625,32.95,107.84,56.537498,PM2.5,14338
39.520000,54.910000,10.770000,14.820000,0.490000,54.959999,-2.090000,2.440000,287.149994,48.730000,92140.507812,32.94,108.0,55.650002,PM2.5,14339
36.099998,53.430000,9.850000,16.750000,0.480000,55.860001,-2.170000,1.050000,287.230011,46.959999,93437.820312,32.94,108.16,51.715000,PM10,14340
33.820000,52.709999,10.080000,18.450001,0.480000,56.799999,-3.480000,0.600000,287.959991,43.439999,94835.117188,32.94,108.32,51.355000,PM10,14341
34.209999,54.470001,10.780000,19.780001,0.490000,56.439999,-4.420000,0.740000,287.730011,42.340000,94082.187500,32.93,108.49,52.235001,PM10,14342
34.330002,56.150002,11.810000,21.459999,0.500000,55.650002,-3.970000,-0.220000,287.829987,40.889999,94139.781250,32.93,108.65,53.075001,PM10,14343
34.279999,56.669998,13.030000,23.309999,0.500000,54.150002,-3.730000,-0.970000,288.350006,39.020000,94734.593750,32.92,108.81,53.334999,PM10,14344
35.830002,59.910000,14.310000,25.309999,0.530000,53.150002,-4.930000,-0.620000,288.100006,39.230000,94254.539062,32.92,108.97,54.955002,PM10,14345
37.770000,64.730003,14.460000,26.920000,0.560000,53.099998,-6.600000,-0.940000,287.750000,39.029999,93734.039062,32.91,109.13,57.365002,PM10,14346
39.509998,68.879997,14.910000,28.389999,0.600000,54.740002,-6.590000,-2.550000,286.769989,40.439999,93259.773438,32.91,109.3,59.439999,PM10,14347
41.889999,74.750000,16.280001,30.709999,0.650000,55.619999,-5.170000,-2.500000,286.160004,41.570000,93870.390625,32.9,109.46,62.375000,PM10,14348
42.900002,78.410004,17.440001,32.419998,0.690000,57.980000,-4.930000,-0.360000,286.920013,39.709999,95525.382812,32.9,109.62,64.205002,PM10,14349
43.169998,79.540001,17.570000,32.380001,0.700000,61.220001,-6.210000,0.080000,287.570007,38.580002,96248.937500,32.89,109.78,64.770004,PM10,14350
44.549999,82.449997,18.010000,32.650002,0.730000,64.250000,-6.750000,-0.520000,287.059998,39.639999,95765.617188,32.88,109.94,66.224998,PM10,14351
