PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.370001,39.290001,13.230000,4.860000,0.360000,56.779999,7.260000,-0.910000,273.929993,67.879997,80270.156250,31.82,109.24,40.528572,PM2.5,12331
27.709999,39.730000,13.230000,5.030000,0.370000,54.419998,5.880000,-0.540000,276.809998,58.259998,83241.906250,31.81,109.4,39.730000,PM10,12332
31.090000,44.720001,15.650000,6.300000,0.410000,50.750000,3.200000,2.170000,277.149994,65.949997,85819.929688,31.81,109.56,44.720001,PM10,12333
29.719999,40.430000,12.600000,5.530000,0.370000,55.900002,4.720000,3.620000,274.220001,72.949997,81551.976562,31.96,109.09,42.457142,PM2.5,12575
29.000000,40.160000,12.420000,5.150000,0.370000,55.169998,7.000000,1.540000,274.119995,67.339996,80566.828125,31.95,109.25,41.428570,PM2.5,12576
27.580000,39.310001,12.010000,4.950000,0.370000,54.720001,7.420000,0.090000,275.369995,60.279999,81342.453125,31.95,109.41,39.400002,PM2.5,12577
27.320000,39.099998,13.680000,5.510000,0.390000,52.189999,5.410000,0.840000,277.890015,56.619999,84780.109375,31.94,109.57,39.099998,PM10,12578
31.049999,43.320000,12.170000,7.370000,0.400000,52.730000,4.290000,3.670000,274.850006,76.169998,83404.070312,32.11,108.78,44.357143,PM2.5,12823
29.350000,40.709999,11.770000,6.720000,0.390000,53.650002,4.810000,5.160000,276.640015,69.760002,85628.859375,32.1,108.94,41.928574,PM2.5,12824
28.070000,39.650002,11.940000,6.050000,0.390000,53.919998,4.660000,4.970000,276.920013,67.010002,85621.046875,32.1,109.1,40.099998,PM2.5,12825
26.809999,38.310001,12.060000,5.590000,0.380000,53.840000,5.940000,3.540000,276.720001,63.380001,84549.570312,32.09,109.26,38.310001,PM10,12826
25.900000,38.230000,11.500000,5.540000,0.390000,53.270000,6.950000,1.970000,277.450012,59.090000,84871.882812,32.09,109.42,38.230000,PM10,12827
25.980000,38.860001,12.550000,5.880000,0.410000,51.250000,6.210000,0.130000,278.950012,56.200001,86828.593750,32.08,109.58,38.860001,PM10,12828
38.599998,56.919998,14.610000,10.690000,0.500000,42.790001,-0.350000,0.940000,277.640015,81.279999,91606.960938,32.27,107.82,54.500000,PM2.5,13067
39.820000,57.560001,14.270000,10.940000,0.490000,42.740002,1.150000,2.570000,276.410004,85.379997,89252.671875,32.26,107.98,56.025002,PM2.5,13068
37.869999,55.169998,13.520000,10.870000,0.480000,44.529999,2.810000,5.020000,276.399994,82.339996,88479.109375,32.26,108.14,53.587498,PM2.5,13069
33.580002,49.290001,13.730000,8.700000,0.440000,47.340000,1.550000,4.630000,277.260010,77.580002,89291.226562,32.26,108.3,49.290001,PM10,13070
30.540001,43.799999,13.030000,7.350000,0.410000,50.750000,3.050000,5.340000,276.869995,69.769997,86193.367188,32.25,108.62,43.799999,PM10,13072
29.090000,41.470001,12.710000,7.380000,0.410000,51.040001,4.690000,4.240000,278.239990,62.900002,87222.632812,32.24,108.78,41.557144,PM2.5,13073
28.549999,40.660000,12.020000,7.180000,0.410000,50.980000,4.310000,4.130000,278.739990,63.700001,88616.273438,32.24,108.94,40.785713,PM2.5,13074
27.459999,39.410000,12.210000,6.460000,0.410000,51.650002,4.600000,4.130000,277.839996,66.360001,87525.617188,32.23,109.1,39.410000,PM10,13075
26.410000,39.060001,11.780000,6.300000,0.410000,51.299999,6.040000,3.350000,278.380005,62.860001,87636.468750,32.23,109.26,39.060001,PM10,13076
25.400000,39.410000,11.560000,6.600000,0.430000,49.860001,5.920000,1.410000,280.209991,57.330002,89977.093750,32.22,109.42,39.410000,PM10,13077
37.910000,52.320000,13.120000,7.360000,0.440000,44.490002,2.280000,-0.070000,277.160004,73.430000,89206.132812,32.41,107.5,53.637501,PM2.5,13316
36.049999,51.500000,13.620000,8.190000,0.450000,44.259998,1.360000,0.190000,277.959991,73.269997,91069.703125,32.41,107.66,51.312500,PM2.5,13317
37.169998,53.169998,13.580000,9.570000,0.480000,42.639999,1.140000,0.540000,276.549988,82.379997,89742.421875,32.4,107.82,52.712498,PM2.5,13318
37.680000,54.180000,13.850000,9.910000,0.490000,41.830002,3.750000,2.160000,275.570007,87.410004,88247.359375,32.4,107.98,53.349998,PM2.5,13319
35.950001,53.279999,13.970000,9.970000,0.490000,42.820000,5.420000,4.750000,277.130005,81.660004,90324.171875,32.4,108.14,51.639999,PM10,13320
33.029999,49.880001,14.110000,9.010000,0.460000,44.709999,3.790000,5.550000,278.220001,76.239998,91341.718750,32.39,108.3,49.880001,PM10,13321
30.469999,45.669998,14.240000,8.350000,0.450000,46.599998,3.140000,5.530000,278.739990,70.349998,90462.203125,32.39,108.47,45.669998,PM10,13322
28.969999,43.570000,13.300000,8.210000,0.440000,47.650002,3.860000,5.140000,280.339996,61.549999,91519.929688,32.38,108.63,43.570000,PM10,13323
27.200001,40.930000,12.990000,8.280000,0.440000,47.880001,3.740000,2.840000,280.450012,60.009998,91290.437500,32.38,108.79,40.930000,PM10,13324
26.559999,39.590000,12.500000,8.000000,0.440000,48.400002,3.830000,2.750000,279.440002,63.529999,89987.882812,32.37,108.95,39.590000,PM10,13325
25.590000,39.150002,12.700000,7.570000,0.440000,48.259998,4.560000,2.600000,279.390015,63.759998,89876.906250,32.37,109.11,39.150002,PM10,13326
25.090000,40.020000,12.610000,8.000000,0.460000,46.720001,5.120000,1.020000,279.839996,63.169998,90761.781250,32.36,109.27,40.020000,PM10,13327
24.290001,40.980000,12.450000,8.780000,0.500000,44.320000,5.100000,-1.040000,280.339996,63.980000,92392.132812,32.36,109.43,40.980000,PM10,13328
36.130001,46.330002,11.170000,6.140000,0.390000,47.029999,1.750000,0.670000,275.660004,73.589996,86250.921875,32.55,107.18,51.412502,PM2.5,13566
34.490002,45.980000,11.440000,5.810000,0.390000,47.820000,2.810000,0.940000,275.549988,71.709999,85321.843750,32.55,107.34,49.271431,PM2.5,13567
32.959999,46.220001,11.490000,5.980000,0.400000,47.480000,3.760000,0.200000,275.619995,69.129997,84711.453125,32.55,107.5,47.085712,PM2.5,13568
33.189999,47.419998,12.030000,6.620000,0.420000,46.299999,4.230000,0.940000,276.029999,71.279999,85908.460938,32.54,107.66,47.419998,PM10,13569
35.369999,50.340000,12.520000,7.820000,0.450000,44.150002,4.430000,2.440000,275.260010,80.660004,86583.640625,32.54,107.83,50.462498,PM2.5,13570
33.639999,49.880001,13.220000,8.430000,0.460000,43.070000,5.870000,2.910000,275.869995,79.260002,87297.382812,32.54,107.99,49.880001,PM10,13571
32.389999,49.389999,13.700000,8.880000,0.470000,41.990002,6.770000,3.190000,278.070007,73.120003,90304.718750,32.53,108.15,49.389999,PM10,13572
30.969999,48.110001,13.890000,8.900000,0.480000,42.270000,6.070000,4.770000,279.709991,70.199997,93322.000000,32.53,108.31,48.110001,PM10,13573
29.010000,45.680000,13.900000,8.860000,0.470000,43.060001,5.220000,4.530000,280.910004,65.879997,94771.023438,32.52,108.47,45.680000,PM10,13574
27.559999,43.820000,13.310000,9.270000,0.480000,43.650002,5.030000,3.420000,280.899994,64.699997,94305.453125,32.52,108.63,43.820000,PM10,13575
25.389999,41.770000,12.900000,9.810000,0.490000,43.459999,5.380000,2.370000,280.339996,65.779999,93136.398438,32.51,108.79,41.770000,PM10,13576
23.930000,40.290001,12.660000,10.120000,0.510000,43.169998,5.230000,2.070000,281.109985,62.700001,93806.007812,32.51,108.95,40.290001,PM10,13577
22.219999,39.970001,13.150000,11.010000,0.530000,41.740002,4.150000,0.740000,281.679993,61.880001,95072.703125,32.5,109.12,39.970001,PM10,13578
23.650000,42.400002,12.760000,10.620000,0.550000,40.889999,3.590000,-0.800000,280.290009,68.750000,94238.859375,32.5,109.28,42.400002,PM10,13579
24.610001,43.369999,12.430000,10.380000,0.550000,40.389999,4.510000,-1.680000,279.010010,74.580002,92504.000000,32.49,109.44,43.369999,PM10,13580
36.939999,48.790001,11.750000,10.540000,0.470000,38.840000,1.980000,6.280000,278.070007,62.830002,87511.601562,32.7,106.21,52.424999,PM2.5,13814
38.060001,49.950001,11.270000,9.870000,0.460000,38.950001,1.000000,5.870000,277.269989,64.379997,86579.132812,32.7,106.37,53.825001,PM2.5,13815
38.040001,49.270000,10.740000,8.770000,0.440000,40.480000,1.810000,4.180000,275.640015,66.010002,83844.328125,32.7,106.54,53.800003,PM2.5,13816
37.610001,48.529999,11.590000,6.480000,0.410000,44.889999,3.610000,4.080000,276.049988,65.940002,85230.632812,32.69,107.18,53.262501,PM2.5,13820
35.410000,47.360001,12.100000,5.830000,0.400000,46.090000,3.600000,4.010000,276.549988,64.360001,85687.109375,32.69,107.34,50.512501,PM2.5,13821
33.480000,46.410000,12.460000,5.640000,0.400000,46.110001,4.240000,2.520000,276.089996,61.540001,83896.523438,32.68,107.51,47.828571,PM2.5,13822
33.830002,47.290001,12.630000,6.000000,0.410000,45.439999,5.810000,1.680000,276.109985,61.810001,83526.046875,32.68,107.67,48.328575,PM2.5,13823
33.849998,48.169998,13.000000,6.860000,0.430000,43.730000,6.060000,2.650000,277.309998,63.660000,86348.523438,32.68,107.83,48.357140,PM2.5,13824
32.990002,48.310001,13.510000,7.630000,0.450000,42.139999,5.820000,2.720000,278.309998,64.510002,88677.796875,32.67,107.99,48.310001,PM10,13825
30.809999,46.279999,14.090000,8.220000,0.470000,40.169998,4.960000,1.280000,279.709991,64.040001,91215.453125,32.67,108.15,46.279999,PM10,13826
28.889999,44.919998,14.320000,8.590000,0.480000,39.480000,3.920000,1.800000,280.410004,66.260002,93735.750000,32.66,108.31,44.919998,PM10,13827
27.900000,44.549999,14.090000,9.030000,0.490000,39.660000,4.340000,2.410000,280.359985,69.500000,94673.750000,32.66,108.48,44.549999,PM10,13828
26.000000,43.070000,13.700000,9.750000,0.500000,40.029999,5.610000,2.740000,280.339996,70.320000,94804.523438,32.65,108.64,43.070000,PM10,13829
22.680000,40.570000,13.390000,10.470000,0.520000,39.830002,6.640000,2.490000,280.929993,67.400002,95179.203125,32.65,108.8,40.570000,PM10,13830
