PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.889999,49.560001,14.690000,4.310000,0.430000,56.810001,0.840000,0.000000,274.239990,90.650002,80209.046875,31.82,109.24,52.362499,PM2.5,12331
35.070000,47.310001,14.400000,4.000000,0.410000,56.980000,0.950000,-0.860000,276.010010,82.910004,83188.992188,31.81,109.4,50.087502,PM2.5,12332
33.650002,45.040001,14.310000,4.380000,0.400000,56.240002,0.490000,-1.040000,277.079987,79.419998,85761.328125,31.81,109.56,48.071430,PM2.5,12333
40.029999,52.730000,15.060000,5.210000,0.470000,54.599998,-0.250000,0.710000,274.519989,90.470001,81480.890625,31.96,109.09,56.287498,PM2.5,12575
39.450001,51.500000,15.000000,4.680000,0.450000,54.520000,0.610000,0.330000,274.269989,88.919998,80510.031250,31.95,109.25,55.562500,PM2.5,12576
37.910000,49.340000,14.380000,4.250000,0.430000,54.950001,1.150000,-0.570000,274.730011,86.709999,81301.960938,31.95,109.41,53.637501,PM2.5,12577
35.279999,45.939999,14.180000,4.480000,0.410000,54.660000,1.370000,-0.760000,276.730011,79.010002,84753.281250,31.94,109.57,50.349998,PM2.5,12578
39.959999,53.450001,14.110000,7.120000,0.520000,51.290001,-0.530000,0.360000,274.910004,90.010002,83352.039062,32.11,108.78,56.199997,PM2.5,12823
39.900002,53.720001,14.620000,6.940000,0.520000,50.299999,0.660000,1.300000,276.529999,83.139999,85590.343750,32.1,108.94,56.125000,PM2.5,12824
38.509998,52.020000,14.960000,5.900000,0.490000,51.849998,0.690000,1.430000,276.920013,80.660004,85578.367188,32.1,109.1,54.387497,PM2.5,12825
37.889999,50.880001,15.050000,5.270000,0.470000,51.520000,0.660000,0.780000,276.500000,80.629997,84515.820312,32.09,109.26,53.612499,PM2.5,12826
36.340000,48.810001,14.300000,4.950000,0.450000,52.000000,1.140000,0.070000,276.730011,79.059998,84854.226562,32.09,109.42,51.674999,PM2.5,12827
34.020000,45.599998,13.390000,5.070000,0.430000,52.160000,1.400000,-0.410000,277.899994,74.190002,86821.828125,32.08,109.58,48.600002,PM2.5,12828
41.560001,55.549999,11.220000,7.810000,0.560000,52.349998,-2.870000,-1.610000,279.369995,73.150002,91505.351562,32.27,107.82,58.200001,PM2.5,13067
41.549999,56.090000,11.680000,9.140000,0.570000,49.450001,-2.460000,-0.970000,277.989990,78.110001,89177.101562,32.26,107.98,58.187500,PM2.5,13068
40.549999,55.450001,12.010000,10.010000,0.570000,48.259998,-1.170000,0.360000,277.589996,79.459999,88432.968750,32.26,108.14,56.937500,PM2.5,13069
38.880001,52.529999,12.520000,7.440000,0.530000,50.560001,-1.300000,0.630000,278.179993,77.330002,89241.070312,32.26,108.3,54.850002,PM2.5,13070
38.860001,52.709999,14.140000,7.080000,0.520000,49.869999,-0.710000,1.460000,276.989990,78.510002,86160.132812,32.25,108.62,54.825001,PM2.5,13072
38.270000,52.480000,14.830000,7.640000,0.530000,48.860001,0.930000,1.530000,277.850006,75.449997,87205.062500,32.24,108.78,54.087502,PM2.5,13073
39.230000,54.099998,15.040000,8.000000,0.550000,46.740002,1.370000,1.530000,278.260010,75.470001,88594.023438,32.24,108.94,55.287498,PM2.5,13074
37.820000,51.900002,15.010000,6.670000,0.510000,47.980000,1.060000,1.130000,277.720001,76.769997,87499.773438,32.23,109.1,53.525002,PM2.5,13075
37.419998,51.320000,14.560000,6.240000,0.500000,47.470001,1.260000,0.750000,277.950012,74.989998,87629.101562,32.23,109.26,53.024998,PM2.5,13076
34.380001,47.910000,13.810000,6.150000,0.490000,47.380001,1.390000,0.130000,279.399994,69.440002,89983.218750,32.22,109.42,49.114288,PM2.5,13077
39.580002,53.160000,10.330000,6.260000,0.510000,53.869999,-1.360000,-0.910000,278.359985,73.790001,89130.679688,32.41,107.5,55.725002,PM2.5,13316
38.580002,51.790001,10.540000,6.840000,0.530000,54.090000,-1.440000,-1.100000,279.489990,69.739998,90979.617188,32.41,107.66,54.475002,PM2.5,13317
39.490002,53.110001,10.760000,7.740000,0.560000,51.650002,-1.750000,-1.850000,278.579987,73.930000,89660.648438,32.4,107.82,55.612503,PM2.5,13318
