PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.389999,25.480000,9.380000,5.330000,0.280000,76.790001,-2.100000,5.030000,279.320007,37.049999,80413.007812,31.82,109.24,27.699999,PM2.5,12331
20.020000,26.750000,10.120000,5.520000,0.290000,79.709999,1.570000,3.390000,280.920013,36.540001,83352.406250,31.81,109.4,28.600000,PM2.5,12332
20.200001,27.620001,10.160000,6.260000,0.310000,79.059998,3.280000,2.130000,282.570007,35.500000,85857.117188,31.81,109.56,28.857143,PM2.5,12333
18.190001,24.570000,8.020000,5.610000,0.280000,75.190002,-3.120000,5.990000,282.109985,30.030001,81615.882812,31.96,109.09,25.985716,PM2.5,12575
18.540001,24.750000,8.350000,5.190000,0.280000,76.870003,-1.880000,6.540000,280.890015,31.350000,80680.906250,31.95,109.25,26.485716,PM2.5,12576
19.690001,26.629999,8.950000,5.520000,0.290000,79.129997,0.360000,5.740000,280.609985,35.110001,81472.617188,31.95,109.41,28.128572,PM2.5,12577
19.299999,26.900000,9.520000,6.240000,0.310000,81.410004,2.180000,4.490000,282.730011,34.529999,84849.593750,31.94,109.57,27.571428,PM2.5,12578
20.070000,28.610001,6.920000,8.640000,0.320000,74.000000,-1.530000,3.510000,282.510010,35.139999,83442.898438,32.11,108.78,28.671429,PM2.5,12823
19.150000,26.930000,7.290000,7.590000,0.310000,74.889999,-1.690000,3.170000,284.149994,32.810001,85621.789062,32.1,108.94,27.357141,PM2.5,12824
18.129999,25.230000,7.710000,6.450000,0.300000,75.790001,-2.810000,3.870000,284.679993,30.040001,85604.257812,32.1,109.1,25.900000,PM2.5,12825
17.900000,24.660000,8.200000,6.100000,0.300000,78.769997,-2.530000,4.480000,283.899994,30.590000,84580.406250,32.09,109.26,25.571428,PM2.5,12826
20.219999,28.309999,8.470000,6.610000,0.310000,78.070000,-0.890000,5.300000,283.929993,31.740000,84919.523438,32.09,109.42,28.885714,PM2.5,12827
20.820000,29.959999,9.230000,7.570000,0.330000,79.040001,0.270000,4.830000,284.779999,32.340000,86845.726562,32.08,109.58,29.959999,PM10,12828
28.080000,40.840000,9.060000,14.620000,0.380000,67.029999,-4.310000,0.040000,286.170013,37.200001,91400.953125,32.27,107.82,40.840000,PM10,13067
28.770000,41.840000,9.000000,14.700000,0.390000,67.349998,-4.170000,0.560000,284.559998,39.639999,89132.937500,32.26,107.98,41.840000,PM10,13068
29.840000,43.490002,9.030000,14.530000,0.400000,68.260002,-2.790000,0.460000,283.589996,42.810001,88414.023438,32.26,108.14,43.490002,PM10,13069
26.980000,39.740002,8.660000,12.010000,0.380000,71.180000,-2.230000,-0.050000,284.149994,42.160000,89205.500000,32.26,108.3,39.740002,PM10,13070
23.209999,34.240002,7.510000,10.450000,0.360000,74.059998,-2.230000,3.150000,284.250000,35.119999,86183.187500,32.25,108.62,34.240002,PM10,13072
21.559999,31.639999,7.280000,10.120000,0.350000,74.879997,-1.290000,3.010000,284.779999,34.439999,87208.351562,32.24,108.78,31.639999,PM10,13073
21.270000,30.900000,7.460000,9.350000,0.340000,74.680000,-2.190000,1.560000,285.209991,33.310001,88568.796875,32.24,108.94,30.900000,PM10,13074
