PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.310001,51.709999,14.530000,13.310000,0.640000,31.950001,-5.210000,0.960000,271.209991,99.120003,80376.710938,31.82,109.24,50.855000,PM10,12331
33.070000,54.009998,15.710000,14.300000,0.670000,27.959999,-3.290000,-2.210000,272.130005,98.559998,83416.117188,31.81,109.4,52.004997,PM10,12332
33.880001,55.380001,16.990000,15.490000,0.710000,24.719999,-2.730000,-3.590000,273.070007,98.860001,86025.679688,31.81,109.56,52.690002,PM10,12333
24.750000,43.040001,12.010000,13.760000,0.630000,32.860001,-5.530000,3.130000,273.100006,89.349998,81616.687500,31.96,109.09,43.040001,PM10,12575
29.850000,48.330002,12.780000,13.580000,0.660000,30.270000,-5.740000,3.030000,271.459991,95.589996,80655.523438,31.95,109.25,48.330002,PM10,12576
32.160000,51.560001,13.250000,14.200000,0.680000,26.629999,-4.510000,0.520000,270.950012,99.279999,81485.851562,31.95,109.41,50.779999,PM10,12577
32.700001,52.430000,15.200000,15.240000,0.710000,24.120001,-2.870000,-1.530000,272.309998,99.540001,85010.796875,31.94,109.57,51.215000,PM10,12578
20.469999,35.209999,8.790000,15.840000,0.660000,28.340000,-4.060000,-1.270000,272.500000,99.110001,83518.953125,32.11,108.78,35.209999,PM10,12823
21.070000,36.580002,9.790000,16.080000,0.670000,26.969999,-3.210000,-0.830000,274.059998,93.160004,85789.078125,32.1,108.94,36.580002,PM10,12824
22.600000,39.369999,10.830000,15.580000,0.680000,26.680000,-4.730000,0.660000,274.380005,89.330002,85772.718750,32.1,109.1,39.369999,PM10,12825
25.760000,42.980000,11.770000,15.200000,0.690000,25.670000,-5.450000,1.260000,273.149994,92.949997,84716.703125,32.09,109.26,42.980000,PM10,12826
28.260000,46.720001,11.270000,15.390000,0.710000,23.629999,-5.020000,1.240000,272.529999,98.040001,85085.203125,32.09,109.42,46.720001,PM10,12827
29.180000,48.040001,12.200000,16.309999,0.720000,21.360001,-3.830000,0.090000,273.209991,99.959999,87111.609375,32.08,109.58,48.040001,PM10,12828
16.219999,29.830000,10.410000,17.879999,0.640000,24.250000,-11.880000,-6.330000,276.089996,85.260002,91684.453125,32.27,107.82,29.830000,PM10,13067
16.750000,29.799999,10.030000,17.969999,0.650000,23.400000,-9.940000,-6.140000,274.040009,95.879997,89376.273438,32.26,107.98,29.799999,PM10,13068
17.360001,30.070000,9.570000,18.450001,0.660000,22.879999,-5.860000,-5.310000,273.359985,100.000000,88664.593750,32.26,108.14,30.070000,PM10,13069
17.040001,29.160000,10.010000,18.240000,0.670000,23.330000,-4.310000,-3.990000,274.399994,99.730003,89476.906250,32.26,108.3,29.160000,PM10,13070
17.250000,29.740000,9.610000,17.440001,0.690000,24.350000,-4.850000,-1.460000,273.309998,99.529999,86366.382812,32.25,108.62,29.740000,PM10,13072
17.639999,30.660000,9.770000,17.760000,0.700000,23.440001,-3.950000,-0.550000,273.769989,98.059998,87446.382812,32.24,108.78,30.660000,PM10,13073
18.870001,32.570000,10.030000,17.459999,0.700000,22.719999,-4.730000,-1.400000,274.730011,94.129997,88852.312500,32.24,108.94,32.570000,PM10,13074
22.020000,36.860001,10.690000,16.600000,0.700000,23.610001,-5.830000,-0.780000,274.049988,95.269997,87744.429688,32.23,109.1,36.860001,PM10,13075
25.110001,41.240002,10.490000,16.520000,0.720000,21.750000,-5.300000,-0.340000,273.529999,99.779999,87905.609375,32.23,109.26,41.240002,PM10,13076
25.590000,42.759998,10.700000,16.959999,0.730000,20.370001,-4.110000,0.120000,274.640015,99.949997,90323.390625,32.22,109.42,42.759998,PM10,13077
18.090000,31.930000,11.430000,16.450001,0.600000,29.709999,-7.890000,-4.650000,275.450012,87.580002,89309.937500,32.41,107.5,31.930000,PM10,13316
17.240000,30.250000,11.630000,16.840000,0.610000,29.320000,-8.650000,-5.340000,276.510010,81.650002,91177.492188,32.41,107.66,30.250000,PM10,13317
16.270000,29.850000,10.320000,17.530001,0.640000,24.059999,-10.230000,-6.010000,274.950012,88.269997,89851.312500,32.4,107.82,29.850000,PM10,13318
17.760000,30.540001,9.870000,17.889999,0.660000,23.059999,-8.240000,-4.450000,273.070007,99.680000,88427.453125,32.4,107.98,30.540001,PM10,13319
16.910000,29.680000,10.080000,18.290001,0.670000,22.010000,-6.260000,-4.840000,274.179993,100.000000,90588.828125,32.4,108.14,29.680000,PM10,13320
