PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.660000,48.930000,16.150000,5.120000,0.400000,52.290001,3.350000,1.490000,272.940002,76.419998,80333.523438,31.82,109.24,52.075001,PM2.5,12331
39.830002,53.200001,17.730000,5.510000,0.420000,48.810001,3.260000,1.160000,274.549988,74.510002,83328.593750,31.81,109.4,56.037502,PM2.5,12332
39.180000,52.130001,18.350000,6.250000,0.430000,47.049999,2.840000,2.280000,275.339996,74.139999,85914.882812,31.81,109.56,55.224998,PM2.5,12333
35.660000,46.400002,14.770000,5.120000,0.390000,53.250000,2.110000,4.070000,273.589996,74.559998,81602.593750,31.96,109.09,50.825001,PM2.5,12575
37.470001,48.500000,15.530000,4.980000,0.400000,51.169998,3.320000,2.690000,273.440002,71.279999,80626.781250,31.95,109.25,53.087502,PM2.5,12576
39.930000,51.430000,16.370001,5.130000,0.410000,48.459999,3.580000,1.840000,274.100006,71.330002,81418.296875,31.95,109.41,56.162498,PM2.5,12577
39.020000,49.779999,16.889999,5.540000,0.410000,47.139999,3.270000,2.050000,275.839996,68.000000,84879.171875,31.94,109.57,55.025002,PM2.5,12578
36.630001,47.669998,14.530000,6.700000,0.420000,49.910000,2.490000,3.650000,274.049988,80.019997,83474.359375,32.11,108.78,52.037502,PM2.5,12823
36.910000,48.279999,14.670000,6.520000,0.420000,48.099998,2.940000,4.470000,275.690002,74.660004,85713.523438,32.1,108.94,52.387501,PM2.5,12824
36.410000,48.330002,14.890000,5.890000,0.420000,47.750000,2.440000,4.000000,276.089996,70.120003,85703.617188,32.1,109.1,51.762501,PM2.5,12825
37.099998,48.869999,15.720000,5.480000,0.420000,45.610001,2.550000,2.750000,275.890015,67.949997,84635.296875,32.09,109.26,52.625000,PM2.5,12826
38.389999,50.439999,15.660000,5.540000,0.430000,44.119999,2.540000,1.820000,276.010010,67.849998,84971.921875,32.09,109.42,54.237499,PM2.5,12827
37.689999,49.200001,15.550000,5.850000,0.420000,44.119999,2.330000,1.170000,276.970001,64.839996,86947.546875,32.08,109.58,53.362499,PM2.5,12828
42.049999,57.389999,14.040000,9.140000,0.530000,47.220001,-0.070000,0.950000,277.079987,83.580002,91706.648438,32.27,107.82,58.812500,PM2.5,13067
44.119999,59.799999,14.780000,9.970000,0.530000,44.029999,1.510000,1.650000,275.940002,88.330002,89350.476562,32.26,107.98,61.399998,PM2.5,13068
44.080002,60.820000,15.420000,11.900000,0.550000,39.959999,2.870000,3.230000,276.049988,86.139999,88582.906250,32.26,108.14,61.350002,PM2.5,13069
42.299999,57.360001,15.990000,9.680000,0.500000,41.869999,1.570000,3.340000,276.609985,83.430000,89398.226562,32.26,108.3,59.125000,PM2.5,13070
37.720001,50.230000,15.580000,7.320000,0.440000,45.950001,1.940000,4.280000,276.040009,75.879997,86289.289062,32.25,108.62,53.400002,PM2.5,13072
37.099998,49.560001,16.020000,7.330000,0.450000,43.730000,2.660000,3.050000,277.059998,69.860001,87331.039062,32.24,108.78,52.625000,PM2.5,13073
38.700001,51.959999,16.299999,7.710000,0.470000,41.259998,2.450000,2.820000,277.040009,71.919998,88729.828125,32.24,108.94,54.625000,PM2.5,13074
37.650002,50.759998,16.270000,6.630000,0.440000,42.290001,2.350000,2.790000,276.500000,72.080002,87630.773438,32.23,109.1,53.312500,PM2.5,13075
38.869999,52.099998,16.010000,6.560000,0.460000,39.810001,2.610000,2.170000,276.739990,70.070000,87754.726562,32.23,109.26,54.837498,PM2.5,13076
38.570000,51.630001,15.620000,6.280000,0.460000,39.580002,2.220000,1.340000,278.179993,63.970001,90118.460938,32.22,109.42,54.462502,PM2.5,13077
33.490002,45.810001,10.780000,5.930000,0.430000,55.730000,1.300000,0.100000,276.700012,75.339996,89294.578125,32.41,107.5,47.842861,PM2.5,13316
34.500000,47.180000,11.720000,6.740000,0.450000,53.709999,0.550000,0.420000,277.429993,73.680000,91164.640625,32.41,107.66,49.285713,PM2.5,13317
36.549999,49.770000,12.370000,7.920000,0.490000,50.910000,0.990000,0.790000,276.239990,82.070000,89837.023438,32.4,107.82,51.937500,PM2.5,13318
38.070000,51.820000,13.120000,8.530000,0.500000,47.480000,3.320000,1.690000,275.709991,84.900002,88347.140625,32.4,107.98,53.837502,PM2.5,13319
39.130001,53.830002,14.140000,9.790000,0.520000,42.590000,4.300000,2.820000,277.450012,78.139999,90438.679688,32.4,108.14,55.162502,PM2.5,13320
40.500000,55.340000,15.380000,9.640000,0.510000,39.779999,3.050000,3.700000,277.829987,78.050003,91463.296875,32.39,108.3,56.875000,PM2.5,13321
38.860001,52.490002,16.000000,8.530000,0.490000,40.660000,2.690000,4.060000,277.829987,76.089996,90588.453125,32.39,108.47,54.825001,PM2.5,13322
38.000000,51.590000,15.820000,8.770000,0.500000,38.630001,2.680000,3.250000,278.809998,69.849998,91658.867188,32.38,108.63,53.750000,PM2.5,13323
37.610001,51.610001,17.049999,8.840000,0.500000,37.189999,2.140000,1.640000,278.549988,68.070000,91427.117188,32.38,108.79,53.262501,PM2.5,13324
37.669998,51.840000,17.209999,8.730000,0.500000,36.290001,2.130000,2.090000,277.600006,70.489998,90115.296875,32.37,108.95,53.337498,PM2.5,13325
37.389999,51.689999,16.760000,8.010000,0.490000,36.299999,2.450000,2.410000,277.519989,70.489998,90006.851562,32.37,109.11,52.987499,PM2.5,13326
37.959999,52.150002,16.420000,7.830000,0.490000,34.970001,2.860000,1.750000,278.119995,67.379997,90901.132812,32.36,109.27,53.699997,PM2.5,13327
37.900002,52.349998,16.190001,7.840000,0.510000,33.910000,2.800000,0.560000,278.850006,64.180000,92546.437500,32.36,109.43,53.625000,PM2.5,13328
27.440001,37.419998,8.890000,5.210000,0.370000,57.480000,1.410000,1.070000,275.279999,75.629997,86331.671875,32.55,107.18,39.200001,PM2.5,13566
28.920000,39.349998,9.380000,4.840000,0.380000,58.189999,1.570000,1.320000,274.899994,77.489998,85402.398438,32.55,107.34,41.314285,PM2.5,13567
30.020000,40.980000,9.780000,4.860000,0.390000,57.330002,2.080000,1.000000,274.690002,77.730003,84793.648438,32.55,107.5,42.885715,PM2.5,13568
31.420000,42.750000,10.430000,5.350000,0.410000,55.410000,2.710000,1.220000,275.200012,76.379997,85998.523438,32.54,107.66,44.885715,PM2.5,13569
33.090000,44.910000,11.080000,6.510000,0.440000,51.950001,3.210000,1.800000,275.170013,78.440002,86678.843750,32.54,107.83,47.271427,PM2.5,13570
33.610001,45.610001,11.500000,7.110000,0.460000,48.889999,3.960000,2.010000,275.950012,75.669998,87408.460938,32.54,107.99,48.014286,PM2.5,13571
33.490002,45.840000,12.150000,7.980000,0.480000,44.950001,4.090000,1.590000,277.959991,69.209999,90430.773438,32.53,108.15,47.842861,PM2.5,13572
34.110001,46.840000,13.130000,8.520000,0.500000,41.279999,3.450000,2.520000,279.230011,68.190002,93456.593750,32.53,108.31,48.728573,PM2.5,13573
34.290001,47.090000,14.140000,8.870000,0.510000,38.480000,3.160000,2.730000,279.929993,67.230003,94916.492188,32.52,108.47,48.985714,PM2.5,13574
34.630001,47.950001,15.030000,9.720000,0.520000,34.790001,3.250000,2.180000,279.570007,67.769997,94452.523438,32.52,108.63,49.471432,PM2.5,13575
34.680000,49.090000,16.150000,10.700000,0.570000,30.969999,3.290000,1.730000,278.790009,68.870003,93282.789062,32.51,108.79,49.542858,PM2.5,13576
34.500000,49.849998,17.020000,11.600000,0.600000,27.570000,2.780000,1.830000,279.250000,67.010002,93964.171875,32.51,108.95,49.849998,PM10,13577
34.250000,51.040001,18.260000,12.670000,0.610000,25.709999,2.010000,1.680000,279.739990,65.389999,95238.843750,32.5,109.12,50.520000,PM10,13578
35.490002,51.259998,16.469999,10.550000,0.570000,28.049999,1.860000,1.380000,278.959991,66.510002,94394.679688,32.5,109.28,50.629997,PM10,13579
35.090000,50.349998,15.680000,9.630000,0.560000,28.900000,2.510000,0.450000,277.880005,69.419998,92653.718750,32.49,109.44,50.174999,PM10,13580
25.250000,39.259998,9.980000,12.720000,0.440000,41.980000,2.120000,4.330000,276.489990,69.919998,87637.976562,32.7,106.21,39.259998,PM10,13814
25.900000,39.220001,9.290000,11.500000,0.420000,43.119999,0.940000,4.020000,275.829987,70.739998,86691.859375,32.7,106.37,39.220001,PM10,13815
25.650000,37.889999,8.770000,9.720000,0.400000,46.029999,1.030000,3.300000,274.309998,73.180000,83929.898438,32.7,106.54,37.889999,PM10,13816
29.309999,40.439999,9.670000,6.280000,0.410000,51.980000,2.410000,2.780000,275.130005,71.750000,85325.851562,32.69,107.18,41.871429,PM2.5,13820
29.510000,40.279999,9.910000,5.130000,0.390000,54.830002,2.000000,2.770000,275.519989,70.970001,85783.820312,32.69,107.34,42.157143,PM2.5,13821
30.129999,40.900002,10.330000,4.840000,0.390000,54.349998,2.110000,2.510000,274.709991,72.379997,83983.421875,32.68,107.51,43.042854,PM2.5,13822
31.879999,42.490002,10.680000,5.160000,0.410000,53.470001,3.220000,2.100000,274.640015,72.739998,83619.140625,32.68,107.67,45.542854,PM2.5,13823
32.840000,43.580002,11.100000,6.080000,0.430000,50.450001,3.750000,1.870000,276.190002,68.239998,86459.570312,32.68,107.83,46.914288,PM2.5,13824
32.720001,43.490002,11.350000,6.730000,0.450000,47.720001,3.770000,1.660000,277.359985,65.290001,88800.390625,32.67,107.99,46.742859,PM2.5,13825
31.280001,42.060001,11.730000,7.300000,0.460000,44.840000,3.340000,0.770000,278.709991,62.139999,91347.687500,32.67,108.15,44.685715,PM2.5,13826
29.590000,40.450001,12.000000,7.690000,0.480000,42.900002,2.540000,0.370000,279.459991,62.020000,93877.421875,32.66,108.31,42.271427,PM2.5,13827
29.230000,40.369999,12.560000,8.670000,0.500000,39.930000,2.440000,0.690000,279.350006,64.750000,94818.406250,32.66,108.48,41.757141,PM2.5,13828
29.330000,41.330002,13.780000,10.400000,0.530000,34.419998,3.140000,1.340000,279.100006,67.419998,94953.367188,32.65,108.64,41.900002,PM2.5,13829
28.650000,42.650002,15.190000,12.130000,0.610000,28.270000,3.400000,1.410000,279.390015,66.709999,95338.343750,32.65,108.8,42.650002,PM10,13830
26.780001,43.009998,17.059999,14.870000,0.700000,20.900000,2.190000,0.730000,279.890015,66.089996,96954.796875,32.65,108.96,43.009998,PM10,13831
26.570000,46.009998,20.740000,19.459999,0.770000,15.090000,0.670000,0.660000,279.660004,67.139999,97444.742188,32.64,109.12,46.009998,PM10,13832
31.420000,47.220001,16.049999,11.750000,0.600000,25.809999,0.670000,1.590000,278.739990,68.300003,95365.187500,32.63,109.28,47.220001,PM10,13833
32.169998,47.639999,15.010000,10.460000,0.570000,27.870001,2.310000,1.790000,277.510010,70.169998,92608.242188,32.63,109.44,47.639999,PM10,13834
31.430000,46.430000,14.240000,9.400000,0.550000,30.750000,3.350000,1.500000,277.700012,67.160004,91754.523438,32.62,109.61,46.430000,PM10,13835
29.900000,45.720001,13.850000,9.200000,0.540000,33.599998,2.690000,1.800000,278.190002,64.459999,91929.140625,32.62,109.77,45.720001,PM10,13836
27.770000,44.759998,13.430000,9.210000,0.540000,36.049999,2.460000,2.210000,277.929993,63.490002,90808.609375,32.61,109.93,44.759998,PM10,13837
26.360001,37.439999,11.040000,15.330000,0.460000,35.950001,0.390000,1.910000,276.890015,70.419998,90500.523438,32.84,105.57,37.657143,PM2.5,14067
26.200001,39.509998,11.060000,15.570000,0.480000,36.580002,0.820000,2.710000,276.790009,73.629997,90853.359375,32.84,105.73,39.509998,PM10,14068
