PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.629999,42.919998,15.180000,3.640000,0.410000,54.029999,-0.700000,1.860000,275.839996,96.550003,80341.296875,31.82,109.24,45.185715,PM2.5,12331
32.880001,44.970001,15.640000,4.330000,0.430000,52.189999,0.470000,1.860000,277.359985,95.389999,83313.109375,31.81,109.4,46.971432,PM2.5,12332
33.639999,45.910000,15.720000,5.670000,0.470000,50.799999,1.160000,1.680000,278.829987,90.120003,85864.250000,31.81,109.56,48.057140,PM2.5,12333
30.559999,41.619999,13.200000,3.840000,0.430000,52.599998,-0.210000,1.510000,277.100006,93.250000,81597.171875,31.96,109.09,43.657143,PM2.5,12575
31.990000,42.080002,13.600000,3.560000,0.400000,53.529999,-0.050000,2.120000,276.390015,94.500000,80632.023438,31.95,109.25,45.700001,PM2.5,12576
34.700001,45.220001,14.340000,4.060000,0.420000,51.900002,0.500000,2.840000,276.769989,94.500000,81419.710938,31.95,109.41,49.571430,PM2.5,12577
36.459999,47.549999,14.940000,5.470000,0.470000,50.840000,0.320000,2.340000,278.420013,90.849998,84853.046875,31.94,109.57,51.824997,PM2.5,12578
29.520000,44.049999,10.520000,7.030000,0.530000,46.980000,-0.100000,-0.210000,277.959991,92.730003,83451.992188,32.11,108.78,44.049999,PM10,12823
28.570000,41.799999,11.220000,6.390000,0.500000,49.950001,0.010000,-0.440000,279.200012,87.440002,85673.859375,32.1,108.94,41.799999,PM10,12824
28.590000,40.330002,11.730000,4.940000,0.450000,50.779999,0.050000,0.420000,279.410004,85.830002,85659.382812,32.1,109.1,40.842857,PM2.5,12825
29.450001,40.169998,12.570000,4.450000,0.430000,52.070000,0.070000,1.150000,278.859985,87.029999,84603.992188,32.09,109.26,42.071430,PM2.5,12826
33.090000,44.700001,13.260000,4.880000,0.460000,49.480000,-0.250000,1.860000,278.880005,87.339996,84939.429688,32.09,109.42,47.271427,PM2.5,12827
36.480000,49.099998,13.960000,5.990000,0.500000,47.950001,-1.310000,2.110000,279.109985,88.949997,86904.609375,32.08,109.58,51.849998,PM2.5,12828
34.080002,51.009998,10.510000,8.140000,0.610000,41.459999,-3.280000,-0.510000,282.589996,74.540001,91532.632812,32.27,107.82,50.504997,PM10,13067
35.270000,53.049999,10.040000,9.560000,0.640000,37.590000,-2.930000,-0.790000,280.519989,81.440002,89231.437500,32.26,107.98,51.525002,PM10,13068
35.750000,55.130001,9.570000,10.760000,0.680000,35.680000,-1.470000,-1.170000,279.500000,84.940002,88500.023438,32.26,108.14,52.565002,PM10,13069
33.470001,52.939999,10.410000,9.650000,0.670000,38.810001,-0.850000,-1.390000,280.209991,82.459999,89301.906250,32.26,108.3,51.470001,PM10,13070
30.379999,49.290001,10.250000,8.890000,0.620000,41.259998,-1.200000,-0.280000,279.160004,87.500000,86243.156250,32.25,108.62,49.290001,PM10,13072
29.160000,46.240002,10.650000,8.780000,0.590000,43.910000,-0.480000,-0.370000,279.609985,85.330002,87283.429688,32.24,108.78,46.240002,PM10,13073
29.809999,45.180000,11.450000,8.020000,0.560000,46.209999,-0.410000,-0.580000,280.100006,82.849998,88658.070312,32.24,108.94,45.180000,PM10,13074
30.410000,44.040001,12.140000,6.400000,0.510000,47.560001,-0.960000,-0.060000,279.630005,85.529999,87566.976562,32.23,109.1,44.040001,PM10,13075
32.119999,45.540001,12.800000,6.260000,0.510000,46.400002,-1.390000,0.430000,279.429993,86.820000,87700.468750,32.23,109.26,45.885712,PM2.5,13076
34.279999,48.790001,13.330000,6.860000,0.530000,44.610001,-2.090000,0.380000,280.519989,82.639999,90046.343750,32.22,109.42,48.971428,PM2.5,13077
