PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.400002,42.650002,12.940000,5.110000,0.380000,58.130001,-3.050000,-1.530000,276.190002,68.669998,80522.351562,31.82,109.24,46.285717,PM2.5,12331
33.520000,43.509998,13.660000,5.340000,0.380000,57.759998,-1.840000,-3.160000,277.869995,66.080002,83497.773438,31.81,109.4,47.885715,PM2.5,12332
34.549999,44.290001,14.570000,6.110000,0.390000,57.840000,-1.900000,-3.550000,278.730011,67.300003,86058.226562,31.81,109.56,49.357143,PM2.5,12333
33.560001,45.130001,13.290000,6.990000,0.420000,57.860001,-3.450000,-1.420000,276.929993,66.940002,81790.523438,31.96,109.09,47.942860,PM2.5,12575
34.029999,44.669998,13.340000,6.280000,0.400000,58.299999,-2.710000,-0.840000,276.190002,69.279999,80824.843750,31.95,109.25,48.614285,PM2.5,12576
34.770000,44.849998,13.510000,6.050000,0.390000,58.349998,-1.410000,-1.720000,276.320007,71.080002,81618.226562,31.95,109.41,49.671429,PM2.5,12577
35.110001,44.959999,14.520000,6.790000,0.400000,58.400002,-0.410000,-2.020000,278.010010,69.300003,85063.750000,31.94,109.57,50.137501,PM2.5,12578
35.799999,49.689999,13.660000,12.370000,0.510000,48.639999,-3.070000,-2.600000,276.920013,69.360001,83665.078125,32.11,108.78,51.000000,PM2.5,12823
36.119999,49.689999,14.430000,11.500000,0.500000,53.029999,-1.470000,-1.310000,278.109985,67.989998,85905.203125,32.1,108.94,51.399998,PM2.5,12824
35.910000,48.980000,14.870000,9.760000,0.480000,55.799999,-1.990000,-0.960000,278.570007,65.720001,85888.656250,32.1,109.1,51.137501,PM2.5,12825
36.000000,48.369999,14.850000,8.920000,0.460000,56.959999,-1.900000,-0.480000,277.989990,67.410004,84828.632812,32.09,109.26,51.250000,PM2.5,12826
36.459999,48.310001,14.530000,8.520000,0.450000,57.009998,-0.810000,-0.320000,278.059998,67.739998,85168.210938,32.09,109.42,51.824997,PM2.5,12827
