PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.599998,42.259998,12.900000,5.480000,0.380000,60.610001,2.770000,0.860000,278.279999,52.360001,80602.359375,31.82,109.24,46.571426,PM2.5,12331
35.410000,45.130001,14.330000,5.950000,0.400000,57.000000,2.210000,0.610000,280.309998,47.860001,83553.203125,31.81,109.4,50.512501,PM2.5,12332
37.779999,47.330002,14.780000,6.780000,0.420000,53.759998,1.570000,-0.060000,281.459991,46.070000,86098.242188,31.81,109.56,53.474998,PM2.5,12333
32.880001,43.990002,12.050000,5.960000,0.390000,61.930000,1.350000,1.610000,278.440002,54.220001,81864.882812,31.96,109.09,46.971432,PM2.5,12575
34.549999,45.169998,12.840000,6.120000,0.400000,59.200001,2.510000,1.180000,278.230011,52.150002,80898.640625,31.95,109.25,49.357143,PM2.5,12576
37.200001,47.610001,13.690000,6.600000,0.420000,55.450001,2.750000,0.540000,278.970001,49.400002,81680.289062,31.95,109.41,52.750000,PM2.5,12577
39.639999,49.770000,14.370000,7.390000,0.440000,52.830002,2.550000,-0.520000,280.980011,46.340000,85098.218750,31.94,109.57,55.799999,PM2.5,12578
37.310001,51.529999,12.480000,8.850000,0.460000,57.090000,0.560000,0.580000,278.739990,58.200001,83718.859375,32.11,108.78,52.887501,PM2.5,12823
36.709999,50.500000,12.640000,8.640000,0.450000,57.029999,1.190000,1.190000,280.209991,53.660000,85940.757812,32.1,108.94,52.137497,PM2.5,12824
35.560001,48.689999,12.730000,7.780000,0.430000,57.259998,1.520000,1.410000,280.510010,50.680000,85925.671875,32.1,109.1,50.700001,PM2.5,12825
37.160000,49.980000,13.390000,8.010000,0.450000,55.150002,2.240000,1.040000,280.089996,50.080002,84868.773438,32.09,109.26,52.700001,PM2.5,12826
