PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.599998,83.860001,27.150000,10.930000,0.680000,33.380001,-3.100000,-0.570000,273.989990,99.690002,80355.953125,31.82,109.24,83.250000,PM2.5,12331
64.730003,87.180000,28.389999,11.630000,0.700000,31.559999,-2.600000,-2.460000,275.149994,100.000000,83353.937500,31.81,109.4,87.162506,PM2.5,12332
65.029999,86.360001,28.620001,12.120000,0.720000,31.530001,-2.410000,-3.290000,276.290009,99.510002,85935.718750,31.81,109.56,87.537498,PM2.5,12333
61.130001,84.169998,27.160000,13.480000,0.740000,30.969999,-3.450000,-0.300000,274.790009,99.730003,81621.203125,31.96,109.09,82.662498,PM2.5,12575
64.430000,86.540001,26.620001,12.160000,0.730000,32.560001,-3.360000,-0.110000,273.929993,99.839996,80656.453125,31.95,109.25,86.787498,PM2.5,12576
66.419998,88.129997,27.020000,12.250000,0.730000,32.400002,-2.780000,-1.370000,274.010010,100.000000,81459.992188,31.95,109.41,89.274994,PM2.5,12577
66.309998,86.699997,28.120001,13.040000,0.730000,33.000000,-1.980000,-1.830000,275.640015,100.000000,84934.789062,31.94,109.57,89.137497,PM2.5,12578
60.840000,86.680000,26.110001,19.559999,0.970000,25.920000,-3.730000,-3.020000,274.600006,100.000000,83504.296875,32.11,108.78,82.300003,PM2.5,12823
62.290001,87.540001,27.320000,19.090000,0.930000,25.840000,-2.470000,-3.020000,275.989990,99.930000,85759.960938,32.1,108.94,84.112503,PM2.5,12824
62.000000,86.660004,28.110001,16.549999,0.850000,27.260000,-3.040000,-1.860000,276.239990,99.540001,85746.156250,32.1,109.1,83.750000,PM2.5,12825
63.980000,87.580002,27.639999,15.270000,0.820000,28.770000,-3.180000,-1.330000,275.589996,100.000000,84686.351562,32.09,109.26,86.224998,PM2.5,12826
64.610001,87.779999,25.570000,14.860000,0.820000,29.049999,-2.600000,-1.530000,275.709991,100.000000,85033.257812,32.09,109.42,87.012497,PM2.5,12827
64.239998,86.480003,24.459999,15.220000,0.820000,29.139999,-1.710000,-1.430000,276.769989,99.959999,87015.703125,32.08,109.58,86.549995,PM2.5,12828
45.009998,64.790001,20.110001,12.030000,0.750000,37.619999,-10.310000,-6.060000,279.239990,83.339996,91620.789062,32.27,107.82,62.512497,PM2.5,13067
49.509998,69.800003,19.809999,14.070000,0.820000,32.860001,-8.880000,-5.710000,277.040009,94.730003,89320.523438,32.26,107.98,68.137497,PM2.5,13068
51.560001,72.949997,20.469999,16.950001,0.900000,29.990000,-5.290000,-4.990000,276.410004,98.160004,88612.093750,32.26,108.14,70.700005,PM2.5,13069
51.740002,73.820000,22.389999,18.280001,0.960000,30.120001,-4.000000,-4.280000,277.339996,94.919998,89419.023438,32.26,108.3,70.925003,PM2.5,13070
56.930000,82.000000,24.799999,22.549999,1.060000,25.389999,-3.820000,-2.770000,275.760010,99.980003,86336.093750,32.25,108.62,77.412498,PM2.5,13072
58.939999,85.010002,26.350000,23.430000,1.070000,24.110001,-2.220000,-1.930000,276.390015,100.000000,87398.859375,32.24,108.78,79.924995,PM2.5,13073
59.500000,85.190002,26.639999,21.860001,1.010000,23.650000,-2.160000,-2.790000,277.420013,97.709999,88788.203125,32.24,108.94,80.625000,PM2.5,13074
60.799999,85.559998,27.559999,18.559999,0.910000,26.280001,-2.920000,-2.260000,276.959991,98.699997,87685.640625,32.23,109.1,82.250000,PM2.5,13075
62.340000,86.370003,25.590000,16.879999,0.880000,26.860001,-2.630000,-1.880000,276.899994,99.610001,87825.757812,32.23,109.26,84.175003,PM2.5,13076
59.709999,83.879997,24.459999,16.459999,0.870000,28.740000,-1.430000,-1.720000,278.269989,96.389999,90198.101562,32.22,109.42,80.887497,PM2.5,13077
40.389999,60.240002,19.559999,9.170000,0.680000,41.389999,-5.930000,-4.780000,278.519989,81.839996,89267.203125,32.41,107.5,56.737499,PM2.5,13316
42.250000,61.209999,20.580000,10.170000,0.720000,40.380001,-6.630000,-5.440000,279.369995,80.150002,91115.796875,32.41,107.66,59.062500,PM2.5,13317
46.150002,66.690002,20.379999,11.900000,0.790000,35.349998,-8.100000,-5.990000,277.989990,87.889999,89800.273438,32.4,107.82,63.937500,PM2.5,13318
50.509998,71.290001,20.340000,14.140000,0.860000,30.990000,-6.610000,-4.130000,276.350006,96.820000,88375.250000,32.4,107.98,69.387497,PM2.5,13319
50.840000,72.860001,20.820000,16.740000,0.950000,28.400000,-4.530000,-4.220000,277.459991,93.660004,90505.953125,32.4,108.14,69.800003,PM2.5,13320
50.799999,73.690002,21.620001,19.040001,1.020000,27.000000,-4.510000,-3.640000,278.279999,90.949997,91519.156250,32.39,108.3,69.750000,PM2.5,13321
50.910000,74.089996,22.690001,21.530001,1.070000,25.830000,-4.240000,-2.540000,277.779999,93.480003,90659.773438,32.39,108.47,69.887497,PM2.5,13322
51.680000,77.029999,22.620001,24.600000,1.140000,22.420000,-3.220000,-2.030000,278.540009,91.629997,91749.460938,32.38,108.63,70.849998,PM2.5,13323
52.680000,78.500000,24.600000,25.400000,1.120000,22.020000,-2.400000,-2.220000,278.640015,91.089996,91507.117188,32.38,108.79,72.099998,PM2.5,13324
55.380001,80.889999,25.389999,24.600000,1.070000,21.500000,-1.950000,-2.790000,277.890015,94.610001,90187.320312,32.37,108.95,75.474998,PM2.5,13325
57.590000,82.580002,25.920000,21.660000,0.990000,23.530001,-1.460000,-2.270000,277.880005,96.209999,90082.421875,32.37,109.11,78.237503,PM2.5,13326
57.810001,82.099998,25.410000,18.340000,0.920000,27.620001,-1.190000,-1.400000,278.670013,94.040001,90980.046875,32.36,109.27,78.512505,PM2.5,13327
55.590000,79.620003,24.240000,17.680000,0.900000,30.160000,-1.240000,-1.270000,279.929993,88.250000,92619.593750,32.36,109.43,75.737503,PM2.5,13328
39.619999,61.410000,17.700001,8.480000,0.700000,40.419998,-3.950000,-5.090000,276.470001,88.820000,86326.773438,32.55,107.18,55.774998,PM2.5,13566
41.630001,62.689999,18.799999,8.840000,0.690000,40.080002,-4.140000,-4.030000,275.950012,92.570000,85410.703125,32.55,107.34,58.287502,PM2.5,13567
44.599998,65.320000,19.420000,9.310000,0.710000,38.180000,-5.860000,-4.290000,275.429993,93.440002,84804.320312,32.55,107.5,62.000000,PM2.5,13568
47.639999,68.089996,19.879999,10.310000,0.750000,35.570000,-6.880000,-5.280000,275.459991,96.099998,86016.546875,32.54,107.66,65.800003,PM2.5,13569
50.869999,71.089996,20.260000,12.080000,0.810000,32.430000,-6.160000,-4.370000,275.450012,99.050003,86715.789062,32.54,107.83,69.837502,PM2.5,13570
51.240002,71.959999,20.570000,13.920000,0.880000,29.820000,-4.640000,-2.380000,275.750000,98.360001,87477.117188,32.54,107.99,70.300003,PM2.5,13571
50.660000,72.699997,20.959999,16.680000,0.980000,27.400000,-3.190000,-2.140000,277.540009,91.889999,90526.273438,32.53,108.15,69.574997,PM2.5,13572
49.810001,73.190002,20.799999,20.410000,1.110000,24.330000,-2.480000,-1.650000,279.519989,85.010002,93546.226562,32.53,108.31,68.512505,PM2.5,13573
47.709999,70.959999,20.540001,23.670000,1.150000,22.709999,-2.900000,-0.940000,280.709991,79.639999,94999.070312,32.52,108.47,65.887497,PM2.5,13574
46.990002,70.790001,20.500000,26.219999,1.180000,20.910000,-3.750000,-1.560000,280.670013,78.339996,94528.968750,32.52,108.63,64.987503,PM2.5,13575
48.200001,73.669998,21.139999,28.120001,1.260000,18.520000,-3.350000,-1.770000,279.769989,83.180000,93366.656250,32.51,108.79,66.500000,PM2.5,13576
49.880001,76.650002,21.870001,29.190001,1.280000,16.920000,-1.420000,-1.340000,280.109985,83.739998,94051.343750,32.51,108.95,68.599998,PM2.5,13577
52.799999,78.940002,23.309999,27.040001,1.150000,19.469999,0.090000,-1.060000,281.100006,81.529999,95311.296875,32.5,109.12,72.250000,PM2.5,13578
54.570000,78.370003,23.129999,19.100000,0.940000,26.930000,-0.680000,-1.570000,281.059998,81.339996,94456.453125,32.5,109.28,74.462502,PM2.5,13579
52.540001,75.660004,22.299999,18.200001,0.880000,30.360001,-1.950000,-2.170000,280.260010,81.349998,92721.421875,32.49,109.44,71.925003,PM2.5,13580
32.660000,47.320000,12.300000,9.280000,0.600000,39.349998,-3.210000,-4.500000,275.359985,92.820000,87730.906250,32.7,106.21,47.320000,PM10,13814
38.540001,57.080002,13.970000,8.870000,0.680000,37.730000,-3.960000,-4.280000,275.059998,95.260002,86762.523438,32.7,106.37,54.425003,PM2.5,13815
42.279999,61.910000,14.710000,8.550000,0.700000,38.150002,-5.220000,-4.080000,273.609985,98.379997,83969.046875,32.7,106.54,59.099998,PM2.5,13816
49.240002,72.129997,18.730000,9.960000,0.800000,31.980000,-2.800000,-4.290000,274.500000,98.599998,85377.890625,32.69,107.18,67.800003,PM2.5,13820
49.320000,71.559998,20.450001,9.460000,0.770000,33.700001,-3.200000,-3.420000,275.239990,96.720001,85835.781250,32.69,107.34,67.900002,PM2.5,13821
50.990002,71.779999,21.350000,9.830000,0.770000,33.930000,-4.410000,-2.230000,274.399994,98.339996,84027.476562,32.68,107.51,69.987503,PM2.5,13822
53.240002,73.309998,21.280001,10.340000,0.770000,32.480000,-5.020000,-2.150000,273.829987,100.000000,83676.843750,32.68,107.67,72.800003,PM2.5,13823
54.040001,73.989998,21.530001,11.860000,0.820000,30.340000,-4.550000,-1.860000,275.149994,99.349998,86543.851562,32.68,107.83,73.800003,PM2.5,13824
52.470001,73.019997,21.590000,13.180000,0.870000,29.190001,-3.290000,-1.270000,276.670013,94.129997,88897.710938,32.67,107.99,71.837502,PM2.5,13825
49.930000,71.239998,22.030001,15.680000,0.940000,28.370001,-1.880000,-0.570000,278.429993,86.089996,91453.296875,32.67,108.15,68.662498,PM2.5,13826
47.759998,69.470001,20.980000,18.450001,1.010000,26.299999,-1.690000,-0.050000,280.200012,79.550003,93971.132812,32.66,108.31,65.949997,PM2.5,13827
44.759998,65.820000,19.350000,20.959999,1.020000,24.389999,-2.970000,-1.020000,281.100006,72.500000,94895.078125,32.66,108.48,62.199997,PM2.5,13828
43.189999,64.760002,18.850000,23.350000,1.050000,22.770000,-3.640000,-1.780000,281.200012,71.080002,95029.601562,32.65,108.64,60.237499,PM2.5,13829
42.939999,65.879997,19.040001,24.790001,1.120000,21.830000,-2.500000,-1.290000,281.399994,71.919998,95420.257812,32.65,108.8,59.924999,PM2.5,13830
45.240002,69.919998,20.209999,26.430000,1.150000,21.309999,-0.790000,-0.790000,282.450012,70.760002,97019.398438,32.65,108.96,62.800003,PM2.5,13831
48.730000,73.239998,20.930000,25.400000,1.060000,22.000000,-0.420000,-0.940000,283.000000,70.050003,97490.921875,32.64,109.12,67.162498,PM2.5,13832
50.520000,73.610001,20.350000,18.719999,0.890000,27.360001,-2.070000,-1.610000,282.000000,72.040001,95420.343750,32.63,109.28,69.400002,PM2.5,13833
49.650002,72.580002,19.410000,17.510000,0.840000,29.950001,-3.050000,-2.990000,280.070007,77.430000,92685.078125,32.63,109.44,68.312500,PM2.5,13834
50.310001,73.510002,19.290001,17.520000,0.830000,31.809999,-1.890000,-3.240000,279.380005,80.400002,91844.882812,32.62,109.61,69.137505,PM2.5,13835
51.430000,75.129997,19.340000,16.459999,0.810000,34.990002,-1.020000,-3.570000,279.640015,80.610001,92014.046875,32.62,109.77,70.537498,PM2.5,13836
52.770000,76.940002,18.740000,15.300000,0.800000,37.959999,-0.840000,-3.360000,279.000000,83.379997,90890.679688,32.61,109.93,72.212502,PM2.5,13837
20.570000,28.629999,9.540000,8.450000,0.400000,43.450001,-2.940000,-7.750000,278.339996,68.410004,90593.007812,32.84,105.57,29.385714,PM2.5,14067
20.639999,28.540001,9.830000,9.130000,0.420000,43.340000,-3.070000,-8.720000,277.989990,72.389999,90939.062500,32.84,105.73,29.485714,PM2.5,14068
30.100000,43.730000,11.340000,11.540000,0.630000,34.919998,-2.050000,-4.040000,277.489990,81.190002,91031.460938,32.84,106.21,43.730000,PM10,14071
37.439999,55.000000,13.850000,11.440000,0.750000,32.779999,-3.620000,-3.240000,277.029999,85.110001,89873.640625,32.84,106.38,53.049999,PM2.5,14072
45.740002,65.050003,15.530000,11.490000,0.840000,29.889999,-4.620000,-2.150000,274.589996,98.320000,86603.203125,32.83,106.54,63.425003,PM2.5,14073
48.119999,68.330002,16.129999,12.780000,0.950000,26.430000,-3.040000,-1.640000,274.529999,98.790001,86625.296875,32.83,106.7,66.400002,PM2.5,14074
49.349998,71.209999,17.410000,14.010000,1.030000,24.309999,-0.900000,-1.410000,276.119995,94.040001,89230.671875,32.83,106.86,67.937500,PM2.5,14075
