PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.709999,45.439999,18.070000,7.990000,0.410000,39.910000,-4.670000,0.900000,274.440002,100.000000,80452.203125,31.82,109.24,48.157143,PM2.5,12331
33.200001,45.779999,18.180000,8.760000,0.420000,38.889999,-2.960000,-2.980000,274.959991,97.610001,83456.421875,31.81,109.4,47.428574,PM2.5,12332
32.830002,45.770000,17.879999,9.760000,0.450000,37.330002,-2.670000,-4.210000,275.690002,96.480003,86038.976562,31.81,109.56,46.900002,PM2.5,12333
29.010000,40.799999,15.940000,8.070000,0.390000,44.340000,-5.140000,3.280000,276.119995,93.580002,81672.539062,31.96,109.09,41.442856,PM2.5,12575
32.189999,44.040001,15.710000,8.450000,0.410000,40.840000,-5.680000,3.230000,274.239990,98.349998,80727.953125,31.95,109.25,45.985714,PM2.5,12576
32.689999,44.869999,15.310000,8.900000,0.420000,39.750000,-4.150000,0.320000,273.579987,99.910004,81553.476562,31.95,109.41,46.699997,PM2.5,12577
31.680000,44.060001,16.350000,9.630000,0.430000,39.000000,-2.360000,-1.550000,274.880005,98.379997,85043.203125,31.94,109.57,45.257145,PM2.5,12578
25.469999,37.439999,11.200000,11.390000,0.410000,39.250000,-4.530000,-3.270000,274.350006,99.739998,83562.578125,32.11,108.78,37.439999,PM10,12823
26.139999,38.189999,12.750000,10.950000,0.420000,39.459999,-3.000000,-2.350000,275.980011,96.559998,85819.156250,32.1,108.94,38.189999,PM10,12824
27.000000,39.160000,14.300000,10.010000,0.420000,39.880001,-4.650000,-0.200000,276.720001,91.720001,85797.382812,32.1,109.1,39.160000,PM10,12825
28.600000,40.660000,14.870000,9.920000,0.420000,39.750000,-5.440000,1.010000,275.660004,94.690002,84751.976562,32.09,109.26,40.857143,PM2.5,12826
29.650000,42.369999,13.800000,10.000000,0.430000,37.180000,-4.690000,1.190000,275.209991,96.669998,85122.718750,32.09,109.42,42.369999,PM10,12827
29.770000,42.580002,13.490000,10.360000,0.440000,35.490002,-2.990000,0.380000,275.989990,96.089996,87126.648438,32.08,109.58,42.580002,PM10,12828
21.400000,32.419998,12.480000,10.640000,0.380000,44.299999,-12.610000,-7.270000,278.630005,81.610001,91657.796875,32.27,107.82,32.419998,PM10,13067
21.940001,32.849998,11.790000,11.490000,0.390000,41.250000,-11.330000,-7.020000,276.559998,91.540001,89359.867188,32.26,107.98,32.849998,PM10,13068
22.150000,33.389999,11.350000,12.570000,0.410000,39.150002,-6.990000,-6.050000,276.000000,95.180000,88672.578125,32.26,108.14,33.389999,PM10,13069
21.750000,32.849998,11.600000,12.910000,0.420000,39.400002,-5.130000,-4.790000,276.940002,92.320000,89479.546875,32.26,108.3,32.849998,PM10,13070
23.190001,34.900002,11.230000,13.230000,0.430000,37.830002,-5.570000,-2.530000,275.380005,97.250000,86392.492188,32.25,108.62,34.900002,PM10,13072
24.540001,36.740002,12.020000,13.250000,0.440000,37.599998,-4.030000,-1.370000,276.040009,96.550003,87470.382812,32.24,108.78,36.740002,PM10,13073
25.420000,37.689999,12.650000,13.060000,0.440000,36.259998,-4.500000,-2.180000,277.190002,92.980003,88856.437500,32.24,108.94,37.689999,PM10,13074
26.750000,39.119999,13.630000,11.930000,0.440000,37.740002,-5.740000,-1.450000,276.600006,93.629997,87752.171875,32.23,109.1,39.119999,PM10,13075
27.340000,40.130001,13.090000,11.640000,0.440000,35.099998,-5.200000,-0.680000,276.359985,95.379997,87912.937500,32.23,109.26,40.130001,PM10,13076
26.940001,40.139999,12.690000,11.700000,0.450000,34.160000,-3.870000,0.110000,277.790009,91.470001,90305.953125,32.22,109.42,40.139999,PM10,13077
20.959999,31.660000,12.750000,8.950000,0.360000,47.540001,-7.680000,-5.490000,278.000000,81.510002,89312.773438,32.41,107.5,31.660000,PM10,13316
21.080000,31.490000,13.280000,9.560000,0.370000,48.009998,-8.510000,-6.540000,278.890015,78.430000,91161.117188,32.41,107.66,31.490000,PM10,13317
21.270000,32.529999,12.390000,10.600000,0.390000,42.959999,-10.610000,-7.310000,277.500000,85.940002,89835.976562,32.4,107.82,32.529999,PM10,13318
21.969999,32.939999,11.930000,11.370000,0.400000,39.959999,-9.070000,-5.400000,275.869995,95.139999,88429.429688,32.4,107.98,32.939999,PM10,13319
21.590000,33.330002,11.550000,12.700000,0.420000,37.860001,-6.630000,-5.580000,276.970001,94.449997,90580.968750,32.4,108.14,33.330002,PM10,13320
21.270000,33.360001,11.320000,13.580000,0.430000,36.700001,-6.390000,-4.830000,277.790009,92.459999,91592.640625,32.39,108.3,33.360001,PM10,13321
21.209999,32.990002,11.120000,14.360000,0.450000,35.939999,-6.150000,-3.470000,277.339996,93.089996,90730.117188,32.39,108.47,32.990002,PM10,13322
21.340000,34.400002,10.700000,15.070000,0.460000,33.990002,-5.300000,-2.690000,278.149994,91.610001,91828.367188,32.38,108.63,34.400002,PM10,13323
21.820000,34.570000,11.570000,15.290000,0.460000,34.080002,-4.590000,-2.410000,278.320007,89.769997,91584.937500,32.38,108.79,34.570000,PM10,13324
23.520000,35.779999,12.130000,15.190000,0.460000,33.200001,-4.590000,-2.760000,277.589996,92.349998,90264.476562,32.37,108.95,35.779999,PM10,13325
24.700001,37.070000,12.710000,14.790000,0.460000,32.410000,-4.640000,-1.400000,277.600006,92.489998,90166.359375,32.37,109.11,37.070000,PM10,13326
25.020000,37.709999,12.720000,14.340000,0.470000,31.969999,-4.070000,0.120000,278.190002,91.070000,91077.906250,32.36,109.27,37.709999,PM10,13327
