PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.750000,41.759998,12.830000,7.700000,0.350000,70.970001,-1.560000,5.720000,278.850006,57.970001,80697.593750,31.82,109.24,45.357143,PM2.5,12331
31.629999,42.080002,13.250000,7.520000,0.360000,73.019997,2.310000,4.600000,280.720001,52.720001,83649.101562,31.81,109.4,45.185715,PM2.5,12332
30.450001,41.090000,13.200000,7.700000,0.360000,73.419998,4.580000,4.170000,282.519989,47.980000,86157.726562,31.81,109.56,43.500000,PM2.5,12333
29.639999,38.990002,10.700000,7.350000,0.340000,70.449997,-2.430000,7.890000,281.529999,47.910000,81897.882812,31.96,109.09,42.342857,PM2.5,12575
30.910000,40.580002,11.320000,7.070000,0.350000,72.650002,-1.250000,7.880000,280.320007,50.299999,80958.796875,31.95,109.25,44.157143,PM2.5,12576
31.170000,41.290001,11.580000,6.920000,0.350000,74.190002,1.590000,7.780000,280.410004,50.590000,81750.257812,31.95,109.41,44.528572,PM2.5,12577
28.950001,38.689999,12.120000,6.820000,0.350000,77.830002,4.410000,7.020000,282.899994,45.150002,85130.773438,31.94,109.57,41.357143,PM2.5,12578
27.500000,36.389999,9.180000,8.660000,0.340000,70.889999,0.670000,7.290000,283.010010,47.369999,83717.390625,32.11,108.78,39.285713,PM2.5,12823
27.760000,36.849998,9.630000,8.090000,0.340000,71.199997,0.510000,7.040000,285.200012,41.279999,85888.710938,32.1,108.94,39.657143,PM2.5,12824
28.719999,38.209999,10.210000,7.340000,0.350000,71.269997,-0.880000,6.760000,285.290009,39.630001,85875.843750,32.1,109.1,41.028572,PM2.5,12825
28.930000,37.759998,10.900000,6.940000,0.350000,75.080002,-0.630000,6.840000,284.350006,40.459999,84848.023438,32.09,109.26,41.328571,PM2.5,12826
29.760000,39.990002,10.780000,6.880000,0.360000,74.449997,0.930000,8.170000,284.549988,39.240002,85183.179688,32.09,109.42,42.514286,PM2.5,12827
28.690001,39.200001,11.560000,7.100000,0.360000,76.519997,2.080000,7.540000,285.809998,37.529999,87113.601562,32.08,109.58,40.985714,PM2.5,12828
34.700001,46.230000,12.060000,15.320000,0.410000,66.370003,-1.160000,4.660000,287.329987,45.849998,91675.453125,32.27,107.82,49.571430,PM2.5,13067
31.879999,42.570000,11.010000,14.750000,0.390000,67.790001,-0.550000,6.550000,286.369995,45.959999,89395.781250,32.26,107.98,45.542854,PM2.5,13068
29.709999,39.939999,10.190000,14.370000,0.380000,68.209999,-0.110000,7.060000,286.390015,44.439999,88658.601562,32.26,108.14,42.442856,PM2.5,13069
28.490000,38.490002,9.980000,11.030000,0.360000,69.900002,-0.660000,4.620000,286.609985,45.740002,89453.726562,32.26,108.3,40.700001,PM2.5,13070
29.290001,39.799999,9.920000,9.970000,0.370000,71.959999,0.170000,6.220000,285.489990,44.500000,86441.898438,32.25,108.62,41.842857,PM2.5,13072
30.469999,41.799999,10.660000,10.850000,0.380000,72.419998,0.700000,5.260000,286.390015,42.150002,87458.593750,32.24,108.78,43.528572,PM2.5,13073
31.940001,43.980000,10.870000,10.340000,0.390000,71.559998,-0.210000,4.170000,286.910004,40.820000,88819.953125,32.24,108.94,45.628571,PM2.5,13074
30.120001,40.450001,10.850000,8.290000,0.370000,73.379997,-1.080000,3.830000,286.130005,41.220001,87757.726562,32.23,109.1,43.028572,PM2.5,13075
30.320000,40.810001,10.870000,7.910000,0.380000,73.830002,-0.950000,3.640000,286.179993,39.650002,87889.750000,32.23,109.26,43.314285,PM2.5,13076
30.469999,42.250000,11.010000,8.410000,0.390000,74.180000,-0.660000,4.350000,287.839996,36.049999,90184.968750,32.22,109.42,43.528572,PM2.5,13077
38.349998,49.880001,10.640000,13.360000,0.400000,69.860001,-1.150000,2.090000,285.320007,51.410000,89363.203125,32.41,107.5,54.187500,PM2.5,13316
