PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.459999,53.000000,21.799999,4.730000,0.810000,45.700001,1.380000,-0.700000,270.339996,86.959999,79979.468750,31.82,109.24,66.824997,PM2.5,12331
47.459999,51.790001,21.430000,4.760000,0.800000,45.029999,1.150000,-1.350000,272.320007,75.739998,82994.101562,31.81,109.4,65.574997,PM2.5,12332
45.049999,49.669998,20.650000,5.180000,0.780000,46.070000,0.370000,-1.240000,273.779999,64.320000,85592.671875,31.81,109.56,62.562500,PM2.5,12333
48.200001,53.410000,21.620001,4.780000,0.830000,43.639999,0.660000,0.390000,271.000000,85.430000,81267.593750,31.96,109.09,66.500000,PM2.5,12575
48.689999,53.790001,21.410000,4.770000,0.840000,43.130001,1.690000,0.010000,270.369995,87.620003,80283.906250,31.95,109.25,67.112495,PM2.5,12576
48.549999,53.610001,20.700001,4.780000,0.850000,42.520000,2.010000,-0.790000,270.929993,83.349998,81082.757812,31.95,109.41,66.937500,PM2.5,12577
46.470001,51.840000,20.549999,5.190000,0.830000,43.480000,1.540000,-1.040000,273.339996,69.050003,84574.046875,31.94,109.57,64.337502,PM2.5,12578
51.250000,57.290001,21.299999,5.970000,0.950000,38.389999,0.310000,0.390000,271.760010,77.169998,83156.523438,32.11,108.78,70.312500,PM2.5,12823
50.299999,56.250000,21.290001,5.730000,0.930000,38.389999,1.100000,0.660000,273.489990,72.639999,85421.773438,32.1,108.94,69.125000,PM2.5,12824
49.009998,54.570000,21.170000,5.310000,0.890000,39.910000,1.250000,0.730000,273.739990,72.449997,85409.828125,32.1,109.1,67.512497,PM2.5,12825
49.599998,55.189999,21.430000,5.270000,0.910000,39.950001,1.480000,0.530000,272.959991,75.139999,84334.156250,32.09,109.26,68.250000,PM2.5,12826
50.189999,55.889999,20.940001,5.280000,0.940000,39.400002,1.850000,-0.190000,273.149994,71.769997,84676.703125,32.09,109.42,68.987495,PM2.5,12827
49.299999,55.320000,20.219999,5.600000,0.920000,40.599998,2.130000,-1.120000,274.519989,63.020000,86666.226562,32.08,109.58,67.875000,PM2.5,12828
55.279999,61.259998,25.420000,5.980000,0.830000,48.849998,-2.410000,-1.400000,276.579987,62.340000,91400.257812,32.27,107.82,75.349998,PM2.5,13067
56.189999,61.919998,26.240000,6.850000,0.930000,45.540001,-1.980000,-0.970000,275.200012,61.590000,89047.343750,32.26,107.98,76.487495,PM2.5,13068
57.689999,63.720001,26.799999,7.860000,1.030000,40.080002,-0.770000,-0.220000,274.769989,60.259998,88297.859375,32.26,108.14,78.362495,PM2.5,13069
52.599998,58.410000,23.320000,6.420000,0.960000,39.040001,-0.780000,-0.200000,275.359985,58.110001,89115.968750,32.26,108.3,72.000000,PM2.5,13070
52.889999,59.549999,22.000000,6.140000,1.000000,36.259998,-0.000000,0.750000,273.730011,66.180000,86002.640625,32.25,108.62,72.362503,PM2.5,13072
52.590000,59.139999,21.719999,6.430000,1.010000,36.270000,1.010000,0.540000,274.570007,64.440002,87060.171875,32.24,108.78,71.987503,PM2.5,13073
53.259998,60.130001,21.209999,6.550000,1.040000,35.529999,0.990000,-0.210000,275.100006,62.799999,88465.046875,32.24,108.94,72.824997,PM2.5,13074
51.599998,58.009998,21.080000,6.100000,0.990000,36.500000,1.350000,-0.020000,274.380005,65.430000,87354.726562,32.23,109.1,70.750000,PM2.5,13075
