PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
106.599998,112.919998,30.650000,5.980000,1.560000,49.720001,-0.050000,2.430000,267.709991,78.510002,80340.109375,31.82,109.24,139.500000,PM2.5,12331
109.300003,116.629997,32.500000,6.460000,1.610000,48.919998,0.590000,1.770000,269.290009,71.919998,83408.773438,31.81,109.4,142.875000,PM2.5,12332
114.180000,122.769997,34.910000,7.370000,1.600000,48.020000,1.170000,1.200000,270.739990,66.309998,86047.468750,31.81,109.56,148.975006,PM2.5,12333
106.790001,113.900002,28.160000,5.870000,1.610000,47.889999,0.220000,2.910000,269.140015,75.519997,81628.328125,31.96,109.09,139.737503,PM2.5,12575
108.550003,115.339996,28.360001,6.050000,1.650000,48.029999,0.220000,2.930000,268.399994,76.870003,80636.757812,31.95,109.25,141.937500,PM2.5,12576
111.480003,119.029999,29.730000,6.440000,1.700000,47.669998,0.220000,2.510000,268.519989,76.760002,81455.976562,31.95,109.41,145.600006,PM2.5,12577
116.650002,125.230003,33.790001,7.270000,1.700000,46.599998,0.710000,1.940000,270.570007,68.300003,85000.757812,31.94,109.57,152.357147,PM2.5,12578
118.430000,127.980003,29.129999,7.470000,1.830000,44.220001,0.430000,2.120000,269.670013,82.599998,83542.093750,32.11,108.78,154.899994,PM2.5,12823
115.239998,123.879997,28.129999,7.200000,1.800000,44.009998,0.600000,1.690000,271.500000,72.529999,85833.398438,32.1,108.94,150.342850,PM2.5,12824
113.000000,121.000000,27.320000,6.710000,1.760000,44.750000,0.010000,1.600000,271.769989,68.519997,85822.109375,32.1,109.1,147.500000,PM2.5,12825
114.660004,122.570000,27.950001,6.830000,1.810000,44.799999,-0.330000,1.720000,270.890015,70.699997,84737.468750,32.09,109.26,149.575012,PM2.5,12826
118.260002,126.500000,28.379999,7.250000,1.870000,44.520000,-0.270000,1.730000,270.920013,69.680000,85090.218750,32.09,109.42,154.657150,PM2.5,12827
125.919998,134.580002,32.450001,8.170000,1.890000,43.610001,-0.540000,1.530000,271.829987,65.489998,87117.476562,32.08,109.58,165.599991,PM2.5,12828
133.970001,146.559998,43.419998,9.460000,1.730000,39.119999,-2.190000,0.650000,274.600006,72.239998,91893.601562,32.27,107.82,177.100006,PM2.5,13067
134.559998,147.139999,41.090000,9.840000,1.910000,38.720001,-1.660000,0.720000,273.019989,76.980003,89510.351562,32.26,107.98,177.942856,PM2.5,13068
