PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.070000,15.490000,8.410000,3.080000,0.450000,59.540001,0.540000,2.390000,274.820007,42.910000,80311.476562,31.82,109.24,22.957142,PM2.5,12331
16.070000,15.590000,8.680000,3.290000,0.440000,59.910000,1.700000,1.670000,275.989990,44.910000,83291.203125,31.81,109.4,22.957142,PM2.5,12332
16.420000,16.520000,9.380000,4.220000,0.440000,59.709999,2.290000,2.190000,276.980011,44.419998,85855.968750,31.81,109.56,23.457144,PM2.5,12333
16.309999,15.690000,7.990000,2.980000,0.460000,56.980000,0.160000,4.710000,276.579987,35.630001,81560.992188,31.96,109.09,23.299999,PM2.5,12575
16.059999,15.350000,7.770000,3.010000,0.460000,58.209999,0.920000,4.060000,275.890015,36.380001,80595.132812,31.95,109.25,22.942856,PM2.5,12576
16.020000,15.410000,7.940000,3.110000,0.460000,58.740002,2.060000,3.670000,275.790009,39.750000,81385.132812,31.95,109.41,22.885715,PM2.5,12577
15.880000,15.740000,8.570000,3.890000,0.450000,59.180000,3.110000,3.830000,277.339996,40.380001,84823.539062,31.94,109.57,22.685715,PM2.5,12578
19.190001,18.639999,8.880000,3.930000,0.550000,56.480000,0.970000,3.790000,276.850006,41.290001,83419.359375,32.11,108.78,27.414286,PM2.5,12823
20.000000,18.350000,8.390000,3.980000,0.560000,54.400002,1.450000,4.710000,278.600006,36.869999,85638.328125,32.1,108.94,28.571428,PM2.5,12824
18.590000,16.910000,7.810000,3.630000,0.540000,52.990002,0.640000,4.290000,279.209991,33.240002,85625.000000,32.1,109.1,26.557142,PM2.5,12825
18.559999,16.780001,7.800000,3.650000,0.560000,52.820000,0.510000,3.240000,278.529999,33.970001,84571.367188,32.09,109.26,26.514284,PM2.5,12826
18.549999,17.170000,7.980000,3.700000,0.560000,52.939999,1.070000,3.280000,278.510010,34.970001,84910.070312,32.09,109.42,26.499998,PM2.5,12827
17.500000,17.020000,8.400000,4.220000,0.520000,54.830002,1.350000,3.480000,279.350006,35.410000,86873.421875,32.08,109.58,25.000000,PM2.5,12828
27.670000,28.559999,13.680000,5.910000,0.590000,55.730000,-3.070000,1.100000,280.809998,40.470001,91547.109375,32.27,107.82,39.528572,PM2.5,13067
