PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
119.699997,142.589996,41.310001,6.250000,1.710000,52.709999,0.270000,1.610000,268.700012,72.860001,80561.273438,31.82,109.24,156.714279,PM2.5,12331
125.370003,148.800003,43.299999,6.770000,1.810000,52.400002,0.590000,1.100000,270.260010,66.550003,83621.117188,31.81,109.4,164.814285,PM2.5,12332
128.490005,150.149994,45.380001,8.540000,1.930000,50.090000,0.790000,0.570000,271.570007,62.619999,86257.578125,31.81,109.56,169.271439,PM2.5,12333
125.900002,149.220001,39.860001,6.550000,1.870000,50.150002,0.460000,1.260000,269.820007,72.849998,81860.398438,31.96,109.09,165.571426,PM2.5,12575
126.239998,150.889999,40.270000,6.480000,1.850000,50.680000,0.710000,1.660000,269.130005,74.250000,80863.812500,31.95,109.25,166.057144,PM2.5,12576
131.919998,157.619995,42.139999,6.970000,1.950000,50.150002,0.980000,1.900000,269.450012,70.769997,81674.343750,31.95,109.41,174.171432,PM2.5,12577
135.449997,159.589996,45.209999,8.640000,2.070000,48.669998,0.680000,1.490000,271.079987,65.250000,85216.820312,31.94,109.57,179.214279,PM2.5,12578
143.630005,168.779999,42.770000,9.060000,2.310000,46.369999,0.240000,0.690000,270.540009,74.110001,83775.046875,32.11,108.78,190.900009,PM2.5,12823
145.270004,171.119995,41.950001,9.130000,2.330000,45.480000,0.440000,0.300000,271.760010,69.629997,86070.960938,32.1,108.94,193.242859,PM2.5,12824
137.339996,162.309998,40.040001,7.700000,2.100000,47.599998,0.380000,0.430000,271.959991,67.529999,86058.843750,32.1,109.1,181.914276,PM2.5,12825
137.399994,163.830002,40.599998,7.520000,2.080000,47.779999,0.550000,0.920000,271.359985,67.790001,84966.906250,32.09,109.26,181.999985,PM2.5,12826
146.320007,175.029999,42.349998,8.300000,2.220000,46.270000,0.430000,1.430000,271.399994,65.720001,85312.507812,32.09,109.42,194.742874,PM2.5,12827
153.139999,180.779999,45.639999,10.000000,2.350000,44.540001,-0.740000,1.640000,271.739990,64.110001,87341.671875,32.08,109.58,203.139999,PM2.5,12828
179.259995,207.309998,47.889999,11.580000,2.760000,37.529999,-6.060000,-2.500000,274.450012,60.810001,92135.843750,32.27,107.82,229.259995,PM2.5,13067
187.270004,220.050003,48.889999,12.200000,3.150000,36.389999,-5.190000,-2.630000,272.239990,68.709999,89757.203125,32.26,107.98,237.270004,PM2.5,13068
197.250000,235.229996,51.770000,13.440000,3.540000,36.180000,-2.180000,-2.370000,270.850006,75.849998,89006.859375,32.26,108.14,247.250000,PM2.5,13069
201.199997,242.380005,53.630001,13.740000,3.610000,37.619999,-0.890000,-2.090000,271.549988,74.919998,89839.906250,32.26,108.3,251.199997,PM2.5,13070
179.190002,213.330002,49.040001,12.440000,3.130000,40.169998,-0.730000,0.020000,271.390015,73.459999,86665.546875,32.25,108.62,229.190002,PM2.5,13072
174.970001,208.820007,47.880001,12.800000,3.030000,39.950001,0.350000,0.110000,272.070007,71.059998,87738.039062,32.24,108.78,224.970001,PM2.5,13073
172.160004,205.169998,46.160000,12.510000,2.920000,39.740002,0.330000,-0.410000,272.630005,68.709999,89161.656250,32.24,108.94,222.160004,PM2.5,13074
159.369995,189.970001,43.119999,10.250000,2.530000,42.570000,-0.390000,0.020000,272.220001,67.940002,88033.093750,32.23,109.1,209.369995,PM2.5,13075
163.419998,196.770004,43.970001,10.780000,2.530000,41.590000,-1.020000,0.360000,272.059998,65.900002,88167.937500,32.23,109.26,213.419998,PM2.5,13076
172.729996,208.190002,46.520000,12.500000,2.680000,39.189999,-1.950000,0.420000,272.989990,60.880001,90595.281250,32.22,109.42,222.729996,PM2.5,13077
162.389999,181.729996,46.480000,8.990000,2.200000,43.349998,-2.430000,-1.510000,273.649994,63.529999,89705.070312,32.41,107.5,212.389999,PM2.5,13316
168.399994,191.770004,47.590000,10.150000,2.570000,41.590000,-3.220000,-2.250000,274.700012,59.689999,91598.640625,32.41,107.66,218.399994,PM2.5,13317
178.979996,208.259995,47.700001,11.190000,2.990000,38.490002,-4.640000,-2.740000,273.459991,63.310001,90249.406250,32.4,107.82,228.979996,PM2.5,13318
186.289993,220.720001,47.599998,11.750000,3.260000,37.169998,-3.470000,-2.330000,271.350006,71.529999,88762.921875,32.4,107.98,236.289993,PM2.5,13319
200.350006,240.770004,51.110001,13.410000,3.630000,36.860001,-1.080000,-2.280000,271.450012,71.680000,90935.539062,32.4,108.14,250.350006,PM2.5,13320
217.490005,265.200012,56.090000,16.570000,4.040000,34.240002,-0.340000,-1.810000,271.869995,71.529999,91982.343750,32.39,108.3,267.489990,PM2.5,13321
221.889999,271.970001,57.299999,18.549999,4.160000,32.410000,-0.100000,-1.270000,271.829987,71.989998,91086.882812,32.39,108.47,271.890015,PM2.5,13322
224.500000,275.940002,57.570000,20.129999,4.240000,30.620001,0.130000,-0.870000,272.809998,68.500000,92194.187500,32.38,108.63,274.500000,PM2.5,13323
216.199997,265.160004,56.930000,19.860001,4.030000,30.820000,-0.350000,-0.790000,273.070007,67.269997,91943.117188,32.38,108.79,266.200012,PM2.5,13324
198.630005,241.169998,52.610001,17.770000,3.540000,32.990002,-0.810000,-0.670000,272.589996,67.620003,90587.703125,32.37,108.95,248.630005,PM2.5,13325
185.699997,225.419998,48.650002,15.730000,3.110000,35.160000,-1.580000,0.400000,272.700012,64.900002,90475.757812,32.37,109.11,235.699997,PM2.5,13326
190.570007,233.630005,50.200001,16.900000,3.170000,33.730000,-3.020000,1.330000,272.869995,61.799999,91396.703125,32.36,109.27,240.570007,PM2.5,13327
