PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.770000,29.590000,12.130000,4.840000,0.700000,52.660000,-0.940000,-0.920000,268.290009,37.419998,80154.523438,31.82,109.24,41.100002,PM2.5,12331
29.650000,30.379999,12.800000,5.300000,0.720000,52.279999,-0.620000,-1.810000,269.700012,33.049999,83204.210938,31.81,109.4,42.357143,PM2.5,12332
31.469999,32.110001,14.100000,6.240000,0.730000,50.419998,-0.300000,-1.680000,270.880005,31.160000,85835.023438,31.81,109.56,44.957142,PM2.5,12333
30.490000,31.920000,12.070000,4.850000,0.740000,48.540001,-1.220000,0.180000,269.329987,39.419998,81448.226562,31.96,109.09,43.557144,PM2.5,12575
30.980000,32.290001,11.900000,5.000000,0.760000,47.169998,-0.570000,-0.170000,268.470001,39.130001,80461.718750,31.95,109.25,44.257141,PM2.5,12576
31.790001,33.029999,12.040000,5.300000,0.790000,46.360001,0.010000,-0.600000,268.609985,36.099998,81271.703125,31.95,109.41,45.414288,PM2.5,12577
32.919998,33.750000,13.910000,6.360000,0.800000,46.509998,0.620000,-0.530000,270.489990,32.080002,84804.476562,31.94,109.57,47.028568,PM2.5,12578
34.290001,35.860001,13.040000,5.690000,0.830000,44.080002,-2.180000,0.110000,269.890015,40.959999,83357.226562,32.11,108.78,48.985714,PM2.5,12823
38.549999,40.480000,13.500000,6.580000,0.960000,37.990002,-1.270000,0.060000,271.230011,38.549999,85656.523438,32.1,108.94,54.437500,PM2.5,12824
38.740002,40.580002,13.450000,6.560000,0.980000,37.139999,-1.550000,-0.130000,271.480011,36.549999,85643.218750,32.1,109.1,54.675003,PM2.5,12825
38.639999,40.189999,13.740000,6.550000,0.990000,37.610001,-1.380000,-0.080000,270.570007,36.009998,84559.273438,32.09,109.26,54.549999,PM2.5,12826
41.700001,43.630001,13.000000,6.870000,1.060000,35.680000,-0.340000,0.140000,270.549988,33.919998,84908.320312,32.09,109.42,58.375000,PM2.5,12827
42.540001,43.450001,14.090000,7.580000,1.060000,36.500000,0.790000,0.140000,271.579987,31.100000,86924.640625,32.08,109.58,59.425003,PM2.5,12828
37.930000,38.360001,17.879999,6.160000,0.720000,51.119999,-6.520000,-1.990000,275.320007,43.189999,91643.812500,32.27,107.82,53.662498,PM2.5,13067
39.570000,39.820000,17.959999,6.570000,0.860000,48.480000,-6.230000,-1.890000,273.429993,44.250000,89278.882812,32.26,107.98,55.712502,PM2.5,13068
44.990002,44.790001,18.750000,7.940000,1.140000,40.150002,-4.150000,-1.660000,272.570007,42.669998,88548.007812,32.26,108.14,62.487503,PM2.5,13069
43.799999,43.830002,16.580000,7.130000,1.140000,39.160000,-3.220000,-2.190000,273.309998,37.610001,89373.320312,32.26,108.3,61.000000,PM2.5,13070
41.619999,43.020000,15.430000,7.150000,1.070000,36.590000,-3.060000,0.220000,271.630005,38.090000,86229.023438,32.25,108.62,58.274998,PM2.5,13072
46.189999,49.110001,15.700000,8.230000,1.190000,31.440001,-2.180000,1.200000,272.130005,37.259998,87311.476562,32.24,108.78,63.987499,PM2.5,13073
49.070000,51.720001,15.730000,8.780000,1.270000,27.870001,-2.460000,-0.020000,272.609985,34.290001,88732.531250,32.24,108.94,67.587502,PM2.5,13074
46.599998,49.020000,15.400000,8.170000,1.200000,29.620001,-2.890000,-0.550000,272.040009,33.360001,87609.093750,32.23,109.1,64.500000,PM2.5,13075
49.700001,52.410000,15.230000,8.300000,1.270000,27.980000,-1.870000,0.120000,271.760010,31.930000,87749.843750,32.23,109.26,68.375000,PM2.5,13076
52.480000,54.930000,17.290001,8.810000,1.340000,26.500000,-0.250000,0.310000,273.010010,29.570000,90166.226562,32.22,109.42,71.849998,PM2.5,13077
