PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.400002,57.130001,18.160000,4.600000,0.740000,57.639999,2.580000,0.140000,268.709991,79.040001,80278.218750,31.82,109.24,75.500000,PM2.5,12331
60.209999,61.680000,18.500000,5.110000,0.860000,55.669998,1.140000,0.240000,270.299988,70.309998,83333.617188,31.81,109.4,81.512497,PM2.5,12332
65.160004,67.550003,21.370001,6.510000,0.970000,52.689999,-0.390000,-0.570000,270.920013,67.139999,85972.656250,31.81,109.56,87.700005,PM2.5,12333
59.509998,60.439999,17.920000,5.050000,0.860000,57.380001,1.820000,0.690000,269.450012,75.440002,81579.140625,31.96,109.09,80.637497,PM2.5,12575
57.779999,59.130001,17.080000,4.770000,0.820000,56.750000,2.740000,0.530000,268.829987,77.860001,80580.046875,31.95,109.25,78.474998,PM2.5,12576
62.740002,64.150002,17.469999,5.280000,0.940000,54.580002,2.390000,0.170000,269.059998,76.050003,81386.578125,31.95,109.41,84.675003,PM2.5,12577
68.940002,70.879997,21.059999,6.690000,1.080000,51.240002,0.330000,-0.330000,269.989990,73.230003,84936.406250,31.94,109.57,92.425003,PM2.5,12578
78.629997,74.699997,20.190001,7.410000,1.310000,49.889999,-0.250000,-0.180000,270.170013,75.169998,83492.726562,32.11,108.78,104.537498,PM2.5,12823
75.300003,71.410004,19.370001,7.170000,1.240000,49.700001,0.690000,0.080000,271.549988,69.250000,85783.703125,32.1,108.94,100.375000,PM2.5,12824
67.449997,66.089996,17.629999,6.110000,1.080000,52.290001,0.920000,0.600000,271.739990,67.519997,85767.203125,32.1,109.1,90.562500,PM2.5,12825
65.019997,64.839996,17.219999,5.860000,1.040000,52.680000,0.930000,0.540000,270.809998,70.830002,84680.023438,32.09,109.26,87.524994,PM2.5,12826
73.320000,74.209999,18.440001,6.790000,1.220000,48.910000,-0.040000,0.420000,270.160004,73.930000,85032.562500,32.09,109.42,97.900002,PM2.5,12827
89.010002,89.540001,25.610001,9.170000,1.540000,43.270000,-1.470000,0.130000,269.970001,77.120003,87068.593750,32.08,109.58,117.512505,PM2.5,12828
