PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.139999,20.340000,9.180000,4.170000,0.420000,55.900002,3.920000,-1.510000,274.529999,32.630001,80559.453125,31.82,109.24,28.771427,PM2.5,12331
18.860001,18.889999,8.200000,3.900000,0.400000,56.099998,3.670000,-2.210000,277.160004,27.330000,83532.726562,31.81,109.4,26.942858,PM2.5,12332
19.459999,19.110001,8.180000,4.410000,0.390000,56.549999,2.310000,-0.650000,278.390015,27.010000,86108.031250,31.81,109.56,27.799999,PM2.5,12333
21.330000,21.740000,10.030000,4.760000,0.450000,54.200001,1.920000,1.860000,275.209991,34.450001,81840.578125,31.96,109.09,30.471428,PM2.5,12575
20.430000,20.650000,9.040000,4.420000,0.440000,54.380001,3.440000,0.450000,274.640015,32.529999,80859.117188,31.95,109.25,29.185715,PM2.5,12576
19.420000,19.350000,8.020000,4.130000,0.420000,54.259998,4.130000,-1.180000,275.690002,28.750000,81639.296875,31.95,109.41,27.742857,PM2.5,12577
18.600000,17.990000,7.350000,4.280000,0.400000,55.630001,3.350000,-1.050000,278.230011,25.990000,85086.343750,31.94,109.57,26.571428,PM2.5,12578
26.740000,26.750000,11.500000,6.830000,0.580000,49.040001,2.210000,2.300000,276.359985,33.110001,83708.523438,32.11,108.78,38.200001,PM2.5,12823
24.049999,24.219999,10.790000,6.220000,0.530000,51.009998,2.310000,3.370000,278.140015,30.020000,85939.617188,32.1,108.94,34.357143,PM2.5,12824
21.980000,22.240000,9.830000,5.490000,0.480000,52.730000,1.990000,3.110000,278.260010,29.250000,85926.578125,32.1,109.1,31.400000,PM2.5,12825
21.930000,21.350000,9.400000,5.270000,0.490000,54.070000,2.640000,1.880000,277.700012,28.740000,84859.601562,32.09,109.26,31.328571,PM2.5,12826
21.760000,20.850000,8.450000,5.020000,0.500000,53.340000,3.190000,0.230000,278.010010,27.610001,85191.343750,32.09,109.42,31.085714,PM2.5,12827
21.500000,20.309999,7.180000,4.960000,0.460000,54.110001,2.970000,-0.680000,279.130005,26.080000,87152.242188,32.08,109.58,30.714285,PM2.5,12828
37.259998,40.049999,11.580000,7.120000,0.620000,54.520000,0.280000,0.970000,280.350006,29.559999,91901.281250,32.27,107.82,52.824997,PM2.5,13067
36.279999,38.180000,12.430000,7.410000,0.680000,50.009998,1.080000,2.110000,279.480011,30.200001,89557.226562,32.26,107.98,51.599998,PM2.5,13068
36.509998,37.580002,14.290000,8.280000,0.740000,45.180000,2.370000,3.540000,279.279999,30.080000,88796.273438,32.26,108.14,51.887497,PM2.5,13069
31.950001,33.470001,12.010000,7.000000,0.650000,46.419998,1.390000,3.420000,279.660004,30.590000,89603.460938,32.26,108.3,45.642857,PM2.5,13070
28.719999,28.650000,11.690000,6.830000,0.610000,47.330002,1.340000,3.100000,278.549988,29.500000,86513.156250,32.25,108.62,41.028572,PM2.5,13072
27.440001,27.030001,11.360000,7.330000,0.610000,46.650002,2.160000,2.980000,279.429993,27.830000,87548.203125,32.24,108.78,39.200001,PM2.5,13073
25.580000,25.900000,10.680000,7.030000,0.580000,47.470001,1.940000,3.030000,279.970001,27.520000,88932.617188,32.24,108.94,36.542858,PM2.5,13074
23.340000,23.500000,9.910000,6.210000,0.530000,50.599998,1.740000,2.440000,279.250000,28.920000,87837.406250,32.23,109.1,33.342857,PM2.5,13075
24.010000,23.360001,9.460000,6.030000,0.550000,51.150002,1.980000,1.580000,279.390015,28.389999,87962.523438,32.23,109.26,34.299999,PM2.5,13076
23.910000,22.680000,8.680000,5.750000,0.560000,51.340000,2.120000,0.890000,280.519989,26.680000,90314.546875,32.22,109.42,34.157143,PM2.5,13077
31.200001,33.700001,9.400000,4.740000,0.420000,61.820000,1.450000,0.010000,279.589996,27.940001,89512.781250,32.41,107.5,44.571430,PM2.5,13316
34.040001,34.959999,10.170000,5.690000,0.530000,59.860001,1.090000,0.030000,280.579987,27.110001,91366.546875,32.41,107.66,48.628574,PM2.5,13317
