PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.589996,57.980000,21.400000,5.660000,1.100000,48.980000,0.300000,-3.030000,273.559998,80.830002,80029.250000,31.82,109.24,88.237495,PM2.5,12331
66.309998,58.000000,22.299999,5.800000,1.130000,49.070000,1.300000,-4.230000,275.279999,74.629997,83003.296875,31.81,109.4,89.137497,PM2.5,12332
64.669998,58.639999,23.080000,6.620000,1.040000,48.900002,0.800000,-3.960000,276.250000,73.510002,85588.117188,31.81,109.56,87.087494,PM2.5,12333
67.570000,60.320000,20.610001,6.320000,1.160000,42.360001,-1.470000,-0.970000,274.029999,77.820000,81330.500000,31.96,109.09,90.712502,PM2.5,12575
67.879997,60.299999,20.629999,6.070000,1.170000,44.410000,0.410000,-1.240000,273.450012,79.019997,80361.179688,31.95,109.25,91.099998,PM2.5,12576
68.860001,60.459999,21.139999,6.070000,1.200000,44.310001,2.080000,-2.700000,273.880005,77.669998,81146.898438,31.95,109.41,92.324997,PM2.5,12577
67.230003,60.500000,22.540001,6.760000,1.120000,45.139999,2.890000,-2.570000,275.959991,72.230003,84600.140625,31.94,109.57,90.287506,PM2.5,12578
70.089996,63.549999,20.740000,7.640000,1.270000,36.540001,-2.530000,-1.890000,274.190002,76.610001,83204.101562,32.11,108.78,93.862495,PM2.5,12823
73.940002,66.440002,21.559999,8.160000,1.370000,35.849998,-0.850000,-0.040000,275.579987,74.580002,85468.273438,32.1,108.94,98.675003,PM2.5,12824
71.739998,64.459999,21.059999,7.580000,1.310000,37.430000,-0.580000,0.080000,275.980011,72.760002,85457.593750,32.1,109.1,95.924995,PM2.5,12825
71.769997,63.950001,21.540001,7.120000,1.290000,39.619999,0.230000,0.010000,275.500000,73.000000,84393.148438,32.09,109.26,95.962494,PM2.5,12826
74.120003,65.300003,21.610001,7.080000,1.340000,38.770000,1.930000,-0.530000,275.649994,72.269997,84732.031250,32.09,109.42,98.900002,PM2.5,12827
73.430000,66.199997,22.190001,7.610000,1.280000,39.759998,3.540000,-1.320000,276.769989,69.250000,86692.226562,32.08,109.58,98.037498,PM2.5,12828
65.180000,63.680000,25.230000,7.170000,0.990000,45.860001,-7.670000,-5.910000,279.690002,62.509998,91300.757812,32.27,107.82,87.724998,PM2.5,13067
72.160004,66.639999,25.450001,7.770000,1.230000,41.860001,-7.600000,-4.560000,277.559998,71.250000,88983.296875,32.26,107.98,96.450005,PM2.5,13068
78.110001,68.470001,25.049999,8.290000,1.440000,38.549999,-5.460000,-2.880000,276.570007,74.730003,88274.789062,32.26,108.14,103.887497,PM2.5,13069
74.150002,64.779999,23.580000,7.410000,1.340000,39.220001,-4.860000,-2.190000,277.250000,69.989998,89091.632812,32.26,108.3,98.937500,PM2.5,13070
71.059998,63.950001,22.250000,7.700000,1.280000,35.459999,-3.830000,-0.850000,275.859985,69.959999,86036.343750,32.25,108.62,95.074997,PM2.5,13072
79.199997,71.660004,23.320000,9.370000,1.550000,32.000000,-0.880000,0.370000,276.459991,70.320000,87104.882812,32.24,108.78,105.250000,PM2.5,13073
83.879997,75.419998,23.240000,9.930000,1.660000,31.100000,-0.180000,-0.080000,276.899994,71.199997,88493.046875,32.24,108.94,111.099998,PM2.5,13074
75.639999,68.529999,22.160000,8.800000,1.450000,33.419998,-0.270000,-0.890000,276.339996,72.410004,87388.742188,32.23,109.1,100.800003,PM2.5,13075
