PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
91.949997,98.440002,29.969999,6.200000,1.320000,50.490002,1.440000,1.570000,268.859985,81.550003,80238.257812,31.82,109.24,121.187500,PM2.5,12331
95.220001,101.680000,30.469999,6.640000,1.390000,49.200001,1.150000,1.230000,270.540009,75.279999,83290.351562,31.81,109.4,125.275002,PM2.5,12332
99.379997,106.529999,31.709999,7.800000,1.370000,47.939999,0.630000,0.900000,271.519989,72.529999,85918.273438,31.81,109.56,130.474991,PM2.5,12333
90.919998,98.519997,29.370001,6.060000,1.340000,50.090000,1.430000,2.770000,270.059998,78.050003,81523.210938,31.96,109.09,119.899994,PM2.5,12575
91.180000,98.760002,28.559999,6.050000,1.350000,49.599998,1.870000,2.570000,269.500000,77.139999,80533.507812,31.95,109.25,120.224998,PM2.5,12576
95.370003,103.239998,28.860001,6.510000,1.420000,48.320000,1.810000,1.740000,269.709991,77.059998,81344.437500,31.95,109.41,125.462502,PM2.5,12577
100.540001,108.820000,30.799999,7.580000,1.430000,46.799999,1.040000,1.160000,271.320007,72.650002,84875.992188,31.94,109.57,131.925003,PM2.5,12578
101.849998,111.430000,31.639999,7.870000,1.590000,45.130001,1.140000,2.230000,270.769989,81.680000,83425.453125,32.11,108.78,133.562500,PM2.5,12823
100.599998,110.459999,30.360001,7.740000,1.580000,44.369999,1.480000,1.590000,272.440002,74.190002,85705.679688,32.1,108.94,132.000000,PM2.5,12824
95.989998,105.320000,28.730000,7.010000,1.480000,45.570000,1.240000,1.720000,272.670013,70.830002,85692.523438,32.1,109.1,126.237495,PM2.5,12825
97.540001,107.230003,29.180000,7.070000,1.500000,45.419998,1.060000,1.710000,271.799988,72.510002,84611.429688,32.09,109.26,128.175003,PM2.5,12826
102.989998,113.290001,29.480000,7.540000,1.600000,43.340000,0.820000,1.220000,271.559998,72.949997,84963.757812,32.09,109.42,134.987503,PM2.5,12827
111.230003,121.379997,31.200001,8.750000,1.640000,41.490002,-0.230000,0.810000,271.970001,71.599998,86988.609375,32.08,109.58,145.287506,PM2.5,12828
