PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
121.449997,142.809998,32.730000,5.970000,1.860000,49.730000,-0.870000,1.210000,268.369995,75.239998,80369.773438,31.82,109.24,159.214279,PM2.5,12331
127.889999,150.750000,35.910000,6.750000,1.980000,48.849998,-0.110000,0.550000,270.119995,68.589996,83425.953125,31.81,109.4,168.414291,PM2.5,12332
129.710007,150.059998,38.220001,8.060000,1.980000,47.340000,0.360000,-0.150000,271.489990,64.220001,86057.523438,31.81,109.56,171.014297,PM2.5,12333
127.290001,149.639999,31.090000,6.400000,1.990000,48.360001,-1.080000,1.030000,269.679993,72.610001,81662.921875,31.96,109.09,167.557144,PM2.5,12575
129.169998,152.699997,31.910000,6.560000,2.000000,48.310001,-0.390000,1.640000,268.820007,75.529999,80671.351562,31.95,109.25,170.242859,PM2.5,12576
135.820007,161.059998,34.959999,7.290000,2.130000,47.310001,0.080000,1.500000,269.079987,73.250000,81482.320312,31.95,109.41,179.742874,PM2.5,12577
137.660004,160.550003,38.240002,8.550000,2.130000,45.759998,0.130000,1.020000,270.929993,66.610001,85020.750000,31.94,109.57,182.371429,PM2.5,12578
153.529999,183.089996,35.290001,10.280000,2.570000,41.750000,-0.760000,-0.410000,270.390015,73.099998,83575.843750,32.11,108.78,203.529999,PM2.5,12823
147.940002,175.500000,34.049999,9.590000,2.440000,42.459999,-0.460000,-0.350000,271.799988,67.110001,85866.296875,32.1,108.94,197.057144,PM2.5,12824
139.229996,164.570007,32.310001,8.020000,2.210000,45.259998,-0.660000,0.390000,272.070007,64.470001,85853.406250,32.1,109.1,184.614273,PM2.5,12825
139.660004,166.190002,32.919998,7.990000,2.210000,45.360001,-0.610000,1.090000,271.209991,66.599998,84767.093750,32.09,109.26,185.228577,PM2.5,12826
