PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.130000,15.820000,7.250000,8.410000,0.230000,51.540001,-2.410000,-0.840000,300.480011,85.389999,100160.812500,21.58,107.95,15.820000,PM10,208
8.860000,14.640000,7.030000,8.460000,0.220000,50.580002,-3.100000,-0.070000,300.670013,85.339996,100386.937500,21.57,108.09,14.640000,PM10,209
7.000000,14.720000,4.460000,6.590000,0.530000,43.029999,-1.970000,2.570000,301.040009,83.010002,100727.906250,21.54,109.24,14.720000,PM10,210
6.350000,13.170000,3.160000,5.970000,0.410000,42.029999,-1.800000,2.620000,301.220001,80.989998,100732.382812,21.53,109.38,13.170000,PM10,211
7.270000,14.610000,3.340000,6.820000,0.400000,40.509998,-1.520000,2.350000,301.410004,80.419998,100830.156250,21.52,109.53,14.610000,PM10,212
8.670000,16.490000,3.680000,7.990000,0.430000,38.910000,-1.460000,2.060000,301.519989,80.050003,100830.468750,21.52,109.67,16.490000,PM10,213
11.540000,14.930000,4.490000,4.830000,0.180000,51.279999,-2.350000,-0.550000,298.309998,83.110001,95450.546875,21.73,107.23,16.485714,PM2.5,234
10.780000,14.830000,4.670000,5.580000,0.200000,50.310001,-2.980000,-0.450000,297.910004,85.370003,94807.203125,21.72,107.38,15.400000,PM2.5,235
11.460000,16.100000,5.380000,6.540000,0.220000,51.240002,-3.060000,-0.220000,297.440002,88.809998,94505.117188,21.72,107.52,16.371429,PM2.5,236
14.210000,20.120001,6.660000,8.370000,0.260000,50.750000,-2.590000,-0.270000,297.600006,91.040001,95555.632812,21.72,107.66,20.299999,PM2.5,237
13.430000,20.330000,7.880000,9.920000,0.290000,50.419998,-2.560000,-0.640000,298.679993,89.080002,97133.789062,21.71,107.81,20.330000,PM10,238
12.380000,20.580000,8.270000,11.450000,0.320000,47.790001,-2.560000,-0.930000,299.149994,89.000000,98002.218750,21.71,107.95,20.580000,PM10,239
11.620000,20.950001,9.090000,13.180000,0.350000,44.790001,-2.220000,-0.590000,300.000000,87.379997,99640.367188,21.71,108.09,20.950001,PM10,240
11.520000,21.209999,10.890000,14.990000,0.360000,43.020000,-2.170000,0.490000,300.700012,85.559998,100652.718750,21.7,108.24,21.209999,PM10,241
10.070000,17.930000,9.600000,12.280000,0.320000,44.290001,-2.540000,1.310000,300.869995,84.750000,100682.781250,21.7,108.38,17.930000,PM10,242
7.610000,13.720000,7.400000,9.000000,0.260000,46.310001,-3.030000,2.190000,301.059998,84.059998,100841.882812,21.69,108.53,13.720000,PM10,243
6.920000,14.240000,3.400000,5.230000,0.380000,45.139999,-2.510000,2.660000,301.049988,83.290001,100786.367188,21.68,108.81,14.240000,PM10,244
7.810000,17.010000,4.500000,6.970000,0.540000,43.060001,-2.350000,2.710000,301.109985,82.650002,100761.281250,21.68,108.96,17.010000,PM10,245
10.130000,21.650000,7.000000,9.980000,0.750000,41.060001,-1.850000,2.570000,300.989990,82.669998,100711.000000,21.67,109.1,21.650000,PM10,246
8.630000,18.559999,4.760000,9.270000,0.640000,38.720001,-1.560000,2.300000,301.130005,82.080002,100625.992188,21.67,109.25,18.559999,PM10,247
8.120000,17.250000,3.820000,8.760000,0.530000,37.590000,-2.150000,2.360000,301.459991,80.160004,100640.671875,21.66,109.39,17.250000,PM10,248
13.040000,25.910000,5.010000,12.650000,0.720000,34.130001,-1.500000,1.260000,301.239990,80.839996,100685.687500,21.65,109.68,25.910000,PM10,249
13.960000,26.889999,5.010000,12.730000,0.930000,32.270000,-1.660000,1.090000,301.309998,81.260002,100688.421875,21.65,109.82,26.889999,PM10,250
14.490000,18.150000,4.590000,5.230000,0.210000,51.250000,-1.320000,-0.540000,298.540009,81.970001,96664.601562,21.86,107.09,20.699999,PM2.5,276
13.320000,17.840000,4.750000,5.900000,0.220000,50.599998,-1.730000,-0.420000,298.619995,82.440002,96500.617188,21.86,107.23,19.028570,PM2.5,277
11.850000,16.900000,4.910000,6.480000,0.230000,49.130001,-2.410000,-0.120000,298.459991,84.050003,95926.007812,21.86,107.38,16.928572,PM2.5,278
12.260000,17.969999,5.450000,7.440000,0.250000,49.369999,-2.590000,0.280000,298.290009,85.809998,95927.632812,21.85,107.52,17.969999,PM10,279
13.000000,19.690001,6.150000,8.710000,0.280000,48.980000,-2.410000,0.420000,298.160004,88.440002,96071.843750,21.85,107.67,19.690001,PM10,280
13.470000,21.290001,7.070000,10.020000,0.320000,49.900002,-2.500000,0.290000,298.049988,90.330002,96076.453125,21.85,107.81,21.290001,PM10,281
13.340000,22.309999,7.560000,11.310000,0.350000,46.849998,-2.350000,-0.000000,298.299988,90.830002,96777.703125,21.84,107.96,22.309999,PM10,282
12.960000,23.760000,9.040000,13.550000,0.410000,44.520000,-1.970000,-0.230000,299.320007,88.559998,98459.351562,21.84,108.1,23.760000,PM10,283
13.820000,27.580000,11.840000,17.780001,0.520000,40.750000,-1.800000,-0.050000,300.290009,86.089996,99881.562500,21.84,108.24,27.580000,PM10,284
12.610000,25.370001,10.680000,16.010000,0.500000,41.360001,-2.300000,0.610000,300.959991,83.820000,100606.812500,21.83,108.39,25.370001,PM10,285
9.700000,20.000000,6.210000,10.380000,0.480000,42.570000,-2.050000,2.100000,300.920013,83.739998,100737.960938,21.82,108.68,20.000000,PM10,286
8.060000,17.950001,3.500000,7.550000,0.500000,40.790001,-2.030000,2.030000,301.010010,83.110001,100672.757812,21.82,108.82,17.950001,PM10,287
9.060000,20.730000,4.170000,9.160000,0.620000,38.830002,-2.010000,2.180000,301.010010,82.440002,100595.843750,21.81,108.96,20.730000,PM10,288
10.900000,24.020000,5.760000,11.290000,0.750000,37.599998,-1.770000,2.170000,301.010010,82.080002,100500.640625,21.81,109.11,24.020000,PM10,289
10.570000,23.049999,4.630000,11.030000,0.700000,36.020000,-1.580000,2.090000,301.119995,82.110001,100535.070312,21.8,109.25,23.049999,PM10,290
10.930000,22.889999,4.140000,10.920000,0.630000,34.529999,-1.930000,2.020000,301.359985,80.529999,100599.421875,21.8,109.4,22.889999,PM10,291
13.320000,26.860001,4.870000,12.450000,0.690000,34.919998,-2.040000,2.140000,301.170013,80.330002,100283.843750,21.79,109.54,26.860001,PM10,292
15.320000,29.690001,5.190000,13.270000,0.750000,33.509998,-1.930000,1.520000,300.739990,82.339996,99856.617188,21.79,109.68,29.690001,PM10,293
16.610001,31.320000,5.300000,13.240000,0.980000,31.840000,-1.960000,1.170000,300.709991,82.900002,99879.046875,21.78,109.83,31.320000,PM10,294
16.010000,19.080000,4.840000,5.220000,0.200000,53.369999,-0.890000,-0.540000,298.790009,80.830002,96892.773438,22.0,106.8,22.871429,PM2.5,321
15.970000,19.900000,4.960000,5.810000,0.230000,52.599998,-0.770000,-0.190000,299.049988,79.900002,97443.312500,22.0,106.95,22.814285,PM2.5,322
16.040001,20.820000,5.190000,6.470000,0.250000,51.520000,-0.750000,-0.110000,299.320007,79.720001,98042.882812,22.0,107.09,22.914288,PM2.5,323
15.160000,20.620001,5.010000,6.950000,0.260000,50.410000,-1.160000,-0.140000,299.260010,80.709999,97815.156250,21.99,107.24,21.657143,PM2.5,324
14.240000,20.139999,5.110000,7.390000,0.270000,50.000000,-1.680000,0.070000,299.230011,81.930000,97474.546875,21.99,107.38,20.342857,PM2.5,325
12.780000,19.129999,5.360000,8.080000,0.280000,48.570000,-1.860000,0.290000,299.230011,83.139999,97337.062500,21.99,107.53,19.129999,PM10,326
12.940000,20.290001,5.960000,9.260000,0.310000,47.680000,-1.890000,0.480000,299.320007,84.470001,97700.101562,21.98,107.67,20.290001,PM10,327
13.840000,22.500000,6.680000,10.670000,0.350000,47.849998,-2.210000,0.680000,299.299988,85.519997,97830.078125,21.98,107.81,22.500000,PM10,328
13.770000,23.280001,6.910000,11.570000,0.380000,46.060001,-2.490000,0.680000,298.630005,88.800003,97157.453125,21.98,107.96,23.280001,PM10,329
13.230000,23.889999,7.440000,12.670000,0.420000,43.709999,-2.180000,0.420000,298.489990,90.180000,97064.210938,21.97,108.1,23.889999,PM10,330
14.770000,29.170000,10.160000,17.379999,0.550000,40.570000,-1.480000,0.230000,299.559998,87.480003,98782.726562,21.97,108.25,29.170000,PM10,331
13.740000,27.809999,9.060000,16.209999,0.550000,40.000000,-1.570000,0.380000,300.730011,84.050003,100442.523438,21.97,108.39,27.809999,PM10,332
11.780000,24.520000,6.900000,13.370000,0.530000,41.480000,-1.860000,1.330000,300.880005,83.570000,100752.648438,21.96,108.54,24.520000,PM10,333
11.450000,24.840000,5.810000,12.380000,0.600000,39.750000,-1.780000,1.560000,300.890015,83.690002,100704.101562,21.96,108.68,24.840000,PM10,334
9.440000,21.959999,3.330000,9.450000,0.580000,38.549999,-1.930000,1.800000,300.940002,83.370003,100574.023438,21.95,108.82,21.959999,PM10,335
10.200000,23.450001,3.620000,10.190000,0.640000,37.209999,-1.900000,1.910000,300.890015,82.879997,100412.460938,21.95,108.97,23.450001,PM10,336
11.580000,25.770000,4.440000,11.420000,0.710000,36.380001,-1.780000,1.840000,300.859985,82.650002,100322.312500,21.94,109.11,25.770000,PM10,337
12.230000,26.900000,4.060000,11.540000,0.720000,35.009998,-1.680000,1.750000,300.950012,82.250000,100324.289062,21.94,109.26,26.900000,PM10,338
13.000000,27.700001,3.940000,11.580000,0.710000,33.770000,-1.780000,1.680000,301.160004,80.760002,100423.093750,21.93,109.4,27.700001,PM10,339
14.670000,30.160000,4.450000,11.980000,0.730000,34.660000,-1.910000,1.640000,301.070007,79.849998,100154.976562,21.93,109.55,30.160000,PM10,340
16.629999,32.590000,4.840000,12.260000,0.760000,34.500000,-2.040000,1.510000,300.570007,82.209999,99479.953125,21.92,109.69,32.590000,PM10,341
18.660000,34.740002,5.270000,12.360000,0.930000,33.320000,-2.070000,1.470000,300.200012,83.500000,99125.093750,21.91,109.83,34.740002,PM10,342
21.670000,38.560001,6.000000,13.590000,1.250000,31.230000,-1.870000,1.280000,300.200012,84.209999,99456.992188,21.91,109.98,38.560001,PM10,343
16.370001,20.080000,4.870000,5.990000,0.220000,53.959999,-0.500000,-0.610000,299.250000,80.400002,97582.992188,22.14,106.81,23.385715,PM2.5,372
16.510000,21.480000,5.140000,6.780000,0.260000,53.520000,-0.390000,-0.370000,299.619995,79.589996,98415.843750,22.13,106.95,23.585714,PM2.5,373
17.629999,23.629999,5.700000,7.640000,0.290000,52.450001,-0.690000,-0.210000,299.880005,78.849998,98796.429688,22.13,107.1,25.185713,PM2.5,374
16.290001,22.549999,4.990000,7.740000,0.290000,50.880001,-0.920000,-0.190000,299.779999,79.190002,98661.382812,22.13,107.24,23.271429,PM2.5,375
15.440000,22.040001,4.970000,8.290000,0.300000,49.400002,-1.250000,0.010000,299.760010,79.830002,98493.382812,22.12,107.39,22.057142,PM2.5,376
14.500000,21.600000,5.150000,8.990000,0.310000,48.060001,-1.360000,0.230000,299.679993,81.489998,98378.953125,22.12,107.53,21.600000,PM10,377
13.650000,21.750000,5.700000,10.140000,0.340000,47.150002,-1.330000,0.400000,299.929993,82.349998,98709.710938,22.12,107.67,21.750000,PM10,378
13.760000,23.020000,6.190000,11.270000,0.380000,46.779999,-1.790000,0.470000,299.859985,83.269997,98495.117188,22.12,107.82,23.020000,PM10,379
13.090000,22.660000,5.790000,11.500000,0.390000,44.919998,-2.240000,0.710000,299.179993,86.209999,97554.882812,22.11,107.96,22.660000,PM10,380
12.160000,22.010000,5.380000,11.760000,0.400000,42.840000,-2.120000,0.840000,298.859985,87.930000,97314.156250,22.11,108.11,22.010000,PM10,381
12.850000,25.240000,5.880000,14.200000,0.480000,40.689999,-1.520000,0.710000,299.489990,87.000000,98566.453125,22.1,108.25,25.240000,PM10,382
11.890000,25.059999,5.220000,14.000000,0.520000,39.599998,-1.420000,0.540000,300.440002,84.410004,100079.000000,22.1,108.4,25.059999,PM10,383
11.190000,24.760000,4.690000,13.150000,0.550000,39.250000,-1.650000,1.000000,300.839996,82.980003,100522.453125,22.1,108.54,24.760000,PM10,384
