PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.840000,21.299999,2.960000,2.280000,0.200000,66.029999,1.000000,1.920000,300.519989,85.480003,99834.828125,21.58,107.95,25.485714,PM2.5,208
17.510000,21.870001,3.180000,2.760000,0.220000,69.599998,0.880000,1.860000,300.720001,84.730003,100058.890625,21.57,108.09,25.014286,PM2.5,209
9.930000,26.580000,8.280000,7.210000,0.630000,60.119999,0.680000,1.260000,301.309998,83.160004,100382.843750,21.54,109.24,26.580000,PM10,210
11.630000,26.410000,5.520000,5.560000,0.510000,59.480000,0.450000,1.060000,301.440002,82.519997,100385.312500,21.53,109.38,26.410000,PM10,211
11.060000,27.209999,5.300000,6.160000,0.510000,55.310001,0.450000,1.090000,301.630005,81.019997,100481.906250,21.52,109.53,27.209999,PM10,212
10.550000,27.600000,4.950000,6.600000,0.540000,52.320000,0.160000,1.320000,301.809998,78.449997,100481.101562,21.52,109.67,27.600000,PM10,213
20.030001,22.020000,2.530000,1.410000,0.190000,64.430000,-0.450000,4.060000,298.059998,89.370003,95126.593750,21.73,107.23,28.614286,PM2.5,234
19.920000,22.100000,2.360000,1.540000,0.200000,62.790001,-0.200000,3.890000,297.769989,88.110001,94489.070312,21.72,107.38,28.457144,PM2.5,235
19.680000,22.110001,2.320000,1.730000,0.200000,63.849998,0.020000,3.630000,297.859985,85.110001,94184.898438,21.72,107.52,28.114286,PM2.5,236
19.700001,22.559999,2.340000,2.030000,0.210000,61.630001,0.050000,3.710000,298.250000,85.879997,95229.343750,21.72,107.66,28.142859,PM2.5,237
19.230000,22.799999,3.000000,2.550000,0.220000,61.660000,0.430000,2.830000,298.760010,88.550003,96809.406250,21.71,107.81,27.471428,PM2.5,238
18.480000,22.879999,3.200000,2.940000,0.240000,62.029999,1.140000,2.360000,299.269989,88.199997,97674.593750,21.71,107.95,26.400000,PM2.5,239
17.410000,23.209999,3.460000,3.720000,0.270000,63.790001,1.220000,2.050000,300.399994,84.910004,99301.468750,21.71,108.09,24.871428,PM2.5,240
17.770000,27.219999,8.550000,9.540000,0.360000,62.779999,1.020000,1.960000,300.940002,83.559998,100311.531250,21.7,108.24,27.219999,PM10,241
18.280001,29.629999,12.000000,12.380000,0.390000,62.590000,0.940000,1.780000,301.160004,83.059998,100343.898438,21.7,108.38,29.629999,PM10,242
16.650000,27.650000,11.910000,11.440000,0.360000,63.900002,0.770000,1.760000,301.339996,82.080002,100501.859375,21.69,108.53,27.650000,PM10,243
12.020000,24.500000,6.260000,5.720000,0.470000,66.089996,0.860000,1.910000,301.519989,80.169998,100443.437500,21.68,108.81,24.500000,PM10,244
9.670000,25.040001,6.830000,6.370000,0.650000,61.529999,0.600000,1.600000,301.489990,80.250000,100415.421875,21.68,108.96,25.040001,PM10,245
8.260000,28.620001,10.730000,9.830000,0.860000,55.759998,0.500000,1.460000,301.359985,81.620003,100363.632812,21.67,109.1,28.620001,PM10,246
9.590000,28.230000,7.970000,8.860000,0.780000,53.070000,0.440000,0.990000,301.350006,82.230003,100279.531250,21.67,109.25,28.230000,PM10,247
10.040000,27.870001,5.940000,8.070000,0.680000,51.020000,0.020000,0.720000,301.549988,80.889999,100294.218750,21.66,109.39,27.870001,PM10,248
5.990000,26.920000,5.680000,10.200000,0.790000,40.910000,-0.330000,0.670000,301.799988,76.349998,100333.210938,21.65,109.68,26.920000,PM10,249
5.380000,25.320000,4.870000,9.850000,0.910000,38.959999,-0.820000,0.220000,301.959991,74.190002,100334.890625,21.65,109.82,25.320000,PM10,250
20.730000,23.170000,3.140000,1.950000,0.200000,63.340000,0.240000,4.120000,298.869995,87.650002,96317.343750,21.86,107.09,29.614285,PM2.5,276
19.299999,21.620001,2.620000,1.700000,0.200000,63.169998,0.180000,4.080000,299.190002,83.669998,96155.046875,21.86,107.23,27.571428,PM2.5,277
19.059999,21.469999,2.370000,1.740000,0.200000,62.119999,0.130000,3.950000,299.070007,81.300003,95586.703125,21.86,107.38,27.228571,PM2.5,278
18.879999,21.559999,2.270000,1.890000,0.210000,61.709999,-0.050000,3.540000,299.250000,78.379997,95588.101562,21.85,107.52,26.971428,PM2.5,279
18.950001,22.049999,2.250000,2.110000,0.220000,60.349998,-0.320000,3.870000,299.059998,80.720001,95735.492188,21.85,107.67,27.071430,PM2.5,280
19.010000,22.790001,2.790000,2.630000,0.230000,61.680000,0.010000,3.550000,298.649994,85.059998,95745.226562,21.85,107.81,27.157143,PM2.5,281
19.010000,23.620001,3.020000,3.100000,0.250000,60.930000,0.650000,3.400000,298.890015,86.099998,96444.179688,21.84,107.96,27.157143,PM2.5,282
17.900000,23.900000,3.450000,3.850000,0.280000,62.549999,0.950000,2.600000,299.890015,84.459999,98119.351562,21.84,108.1,25.571428,PM2.5,283
17.510000,28.820000,8.690000,10.080000,0.440000,59.000000,1.130000,2.030000,300.660004,83.300003,99536.406250,21.84,108.24,28.820000,PM10,284
17.129999,31.799999,12.290000,13.870000,0.540000,56.419998,1.000000,1.530000,301.059998,82.739998,100260.546875,21.83,108.39,31.799999,PM10,285
13.980000,29.580000,11.150000,12.350000,0.570000,60.480000,0.990000,2.020000,301.510010,81.169998,100390.398438,21.82,108.68,29.580000,PM10,286
11.600000,25.580000,6.430000,7.450000,0.570000,59.910000,0.550000,1.600000,301.640015,79.309998,100324.843750,21.82,108.82,25.580000,PM10,287
