PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.610000,16.379999,5.940000,5.330000,0.250000,69.029999,0.340000,-0.620000,300.839996,85.510002,100143.039062,21.58,107.95,16.585714,PM2.5,208
13.690000,20.540001,7.880000,7.950000,0.290000,67.849998,-0.040000,-0.790000,300.940002,86.279999,100367.882812,21.57,108.09,20.540001,PM10,209
9.080000,25.280001,5.740000,7.500000,0.490000,54.000000,-0.880000,-0.200000,301.540009,84.269997,100679.328125,21.54,109.24,25.280001,PM10,210
9.170000,24.420000,4.840000,7.110000,0.470000,52.529999,-1.120000,0.130000,301.510010,84.639999,100682.250000,21.53,109.38,24.420000,PM10,211
10.950000,27.340000,5.340000,8.250000,0.510000,50.340000,-0.980000,0.150000,301.519989,84.650002,100779.406250,21.52,109.53,27.340000,PM10,212
13.640000,30.370001,5.560000,9.120000,0.590000,46.220001,-0.690000,0.100000,301.450012,84.489998,100779.546875,21.52,109.67,30.370001,PM10,213
8.350000,9.970000,1.830000,1.920000,0.180000,56.880001,-0.620000,0.490000,298.329987,84.339996,95456.226562,21.73,107.23,11.928572,PM2.5,234
8.000000,9.870000,1.730000,2.070000,0.190000,56.599998,-0.400000,0.570000,298.100006,83.860001,94810.648438,21.72,107.38,11.428572,PM2.5,235
8.040000,10.090000,1.780000,2.390000,0.190000,57.279999,-0.280000,0.660000,298.000000,84.190002,94502.289062,21.72,107.52,11.485714,PM2.5,236
8.820000,11.270000,2.210000,2.990000,0.200000,57.349998,0.030000,0.190000,298.329987,86.559998,95545.390625,21.72,107.66,12.599999,PM2.5,237
10.740000,14.570000,4.270000,4.500000,0.240000,61.220001,0.330000,-0.410000,299.160004,87.059998,97121.953125,21.71,107.81,15.342856,PM2.5,238
10.960000,16.209999,4.900000,5.690000,0.280000,61.820000,0.360000,-0.890000,299.799988,85.889999,97986.906250,21.71,107.95,16.209999,PM10,239
11.780000,19.520000,5.990000,8.150000,0.330000,59.549999,0.250000,-1.310000,300.790009,83.809998,99617.531250,21.71,108.09,19.520000,PM10,240
17.510000,30.040001,13.060000,16.090000,0.460000,54.509998,0.030000,-1.520000,301.179993,83.989998,100628.328125,21.7,108.24,30.040001,PM10,241
18.280001,31.440001,13.910000,15.610000,0.450000,55.380001,-0.230000,-1.640000,301.149994,84.889999,100660.593750,21.7,108.38,31.440001,PM10,242
14.570000,26.650000,11.310000,11.700000,0.390000,59.080002,-0.680000,-1.600000,301.529999,83.910004,100815.593750,21.69,108.53,26.650000,PM10,243
12.200000,27.660000,6.250000,7.850000,0.490000,56.160000,-0.970000,-1.350000,301.380005,84.379997,100751.992188,21.68,108.81,27.660000,PM10,244
11.490000,29.520000,6.430000,9.160000,0.560000,52.799999,-1.110000,-1.160000,301.589996,83.790001,100720.226562,21.68,108.96,29.520000,PM10,245
12.180000,31.950001,7.100000,10.540000,0.610000,50.099998,-1.190000,-0.990000,301.470001,84.290001,100666.117188,21.67,109.1,31.950001,PM10,246
