PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.780001,38.930000,15.130000,6.550000,0.510000,70.010002,-1.710000,-5.910000,299.559998,73.239998,99942.203125,21.58,107.95,43.971428,PM2.5,208
30.170000,39.740002,16.059999,7.990000,0.550000,69.230003,-2.030000,-6.040000,299.399994,73.889999,100171.539062,21.57,108.09,43.099998,PM2.5,209
16.010000,33.919998,14.280000,8.310000,0.920000,65.120003,-0.970000,-5.850000,299.750000,75.480003,100452.742188,21.54,109.24,33.919998,PM10,210
16.230000,33.900002,13.800000,7.870000,0.880000,65.169998,-0.830000,-5.820000,299.910004,74.320000,100450.468750,21.53,109.38,33.900002,PM10,211
17.520000,35.290001,14.570000,8.180000,0.860000,67.570000,-0.810000,-5.920000,300.279999,73.059998,100543.109375,21.52,109.53,35.290001,PM10,212
18.740000,36.750000,14.810000,8.540000,0.940000,60.869999,-1.040000,-5.220000,300.089996,72.480003,100537.882812,21.52,109.67,36.750000,PM10,213
35.759998,41.259998,12.180000,3.830000,0.410000,69.379997,-3.150000,-5.310000,296.029999,85.610001,95253.882812,21.73,107.23,50.949997,PM2.5,234
33.290001,39.580002,11.900000,4.000000,0.430000,67.769997,-2.530000,-5.260000,295.559998,87.330002,94606.953125,21.72,107.38,47.557144,PM2.5,235
32.910000,39.230000,12.430000,4.400000,0.450000,69.370003,-1.510000,-5.050000,295.380005,87.919998,94298.351562,21.72,107.52,47.014286,PM2.5,236
32.259998,39.680000,12.470000,5.010000,0.480000,67.379997,-0.480000,-5.680000,296.049988,85.900002,95342.046875,21.72,107.66,46.085712,PM2.5,237
29.010000,36.959999,13.210000,5.840000,0.520000,68.000000,-0.560000,-6.120000,297.450012,80.059998,96911.937500,21.71,107.81,41.442856,PM2.5,238
25.650000,34.980000,12.780000,6.530000,0.580000,64.980003,-1.180000,-6.330000,297.980011,77.470001,97779.023438,21.71,107.95,36.642857,PM2.5,239
