PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.020000,37.860001,14.970000,4.950000,0.400000,73.709999,-2.810000,-18.350000,300.299988,73.879997,98159.203125,21.58,107.95,44.314285,PM2.5,208
30.020000,38.730000,14.850000,5.450000,0.410000,72.360001,-4.150000,-18.010000,300.269989,75.080002,98340.906250,21.57,108.09,42.885715,PM2.5,209
19.469999,27.889999,9.790000,4.950000,0.460000,64.099998,-11.070000,-12.750000,300.950012,74.620003,98452.171875,21.54,109.24,27.889999,PM10,210
19.510000,28.280001,9.500000,4.960000,0.440000,63.900002,-11.660000,-12.310000,301.029999,74.870003,98457.046875,21.53,109.38,28.280001,PM10,211
19.400000,28.360001,9.270000,5.220000,0.430000,63.360001,-12.310000,-12.010000,301.190002,74.989998,98558.648438,21.52,109.53,28.360001,PM10,212
19.570000,26.690001,9.520000,5.160000,0.450000,61.700001,-13.010000,-10.540000,301.109985,73.889999,98566.109375,21.52,109.67,27.957142,PM2.5,213
36.590000,41.279999,13.570000,3.350000,0.360000,78.440002,-2.300000,-16.730000,296.899994,86.029999,93921.156250,21.73,107.23,51.987499,PM2.5,234
35.169998,41.000000,13.480000,3.540000,0.380000,76.970001,-2.420000,-16.959999,296.209991,88.699997,93233.601562,21.72,107.38,50.212498,PM2.5,235
34.150002,40.160000,13.740000,3.740000,0.390000,77.129997,-1.990000,-16.450001,295.899994,89.699997,92881.343750,21.72,107.52,48.785717,PM2.5,236
33.570000,40.430000,13.820000,4.200000,0.420000,74.010002,-1.120000,-17.370001,296.619995,87.220001,93851.742188,21.72,107.66,47.957142,PM2.5,237
31.469999,38.889999,14.130000,4.660000,0.440000,73.330002,-1.420000,-17.570000,298.049988,81.699997,95315.687500,21.71,107.81,44.957142,PM2.5,238
29.469999,37.990002,13.760000,5.080000,0.470000,70.790001,-2.780000,-18.270000,298.700012,79.669998,96108.023438,21.71,107.95,42.099998,PM2.5,239
27.719999,36.689999,13.570000,5.600000,0.490000,68.860001,-4.010000,-17.809999,299.739990,76.690002,97677.976562,21.71,108.09,39.599998,PM2.5,240
27.400000,37.020000,14.290000,6.570000,0.510000,68.269997,-5.220000,-17.709999,300.350006,75.029999,98625.640625,21.7,108.24,39.142857,PM2.5,241
27.570000,37.299999,13.850000,6.180000,0.470000,69.699997,-5.980000,-17.230000,300.339996,75.959999,98623.203125,21.7,108.38,39.385715,PM2.5,242
25.820000,37.529999,11.960000,5.390000,0.430000,70.980003,-6.730000,-17.260000,300.809998,76.120003,98747.828125,21.69,108.53,37.529999,PM10,243
21.469999,30.049999,10.180000,4.530000,0.460000,66.250000,-8.820000,-14.460000,300.869995,74.019997,98648.960938,21.68,108.81,30.671427,PM2.5,244
19.830000,28.270000,9.930000,4.830000,0.490000,64.599998,-9.620000,-14.250000,300.950012,73.919998,98606.648438,21.68,108.96,28.328571,PM2.5,245
19.240000,27.190001,9.930000,5.050000,0.500000,63.570000,-10.470000,-13.710000,301.010010,73.790001,98541.570312,21.67,109.1,27.485714,PM2.5,246
18.950001,26.709999,9.480000,4.960000,0.490000,62.650002,-11.300000,-12.820000,301.010010,74.559998,98463.796875,21.67,109.25,27.071430,PM2.5,247
18.959999,28.350000,9.250000,5.020000,0.470000,62.049999,-12.230000,-12.020000,301.010010,75.339996,98486.546875,21.66,109.39,28.350000,PM10,248
18.459999,24.610001,9.370000,5.180000,0.500000,58.849998,-13.270000,-10.570000,301.079987,73.989998,98523.757812,21.65,109.68,26.371428,PM2.5,249
17.900000,23.799999,9.010000,5.230000,0.590000,55.779999,-13.660000,-10.230000,301.239990,73.830002,98532.320312,21.65,109.82,25.571428,PM2.5,250
36.610001,41.950001,13.610000,3.620000,0.370000,77.680000,-2.120000,-15.340000,298.109985,81.820000,95223.039062,21.86,107.09,52.012501,PM2.5,276
