PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.440001,26.620001,4.160000,2.000000,0.310000,71.220001,1.420000,3.000000,300.510010,87.169998,99915.929688,21.58,107.95,27.771429,PM2.5,208
17.580000,24.610001,3.430000,1.910000,0.300000,71.370003,1.390000,3.230000,300.739990,86.709999,100141.421875,21.57,108.09,25.114286,PM2.5,209
10.490000,24.020000,6.380000,4.800000,0.660000,60.349998,1.090000,3.120000,301.559998,81.360001,100489.500000,21.54,109.24,24.020000,PM10,210
11.320000,22.459999,4.060000,3.240000,0.510000,61.470001,0.730000,2.980000,301.570007,80.830002,100495.000000,21.53,109.38,22.459999,PM10,211
11.490000,22.930000,3.770000,3.440000,0.480000,62.099998,0.870000,2.900000,301.579987,81.209999,100594.328125,21.52,109.53,22.930000,PM10,212
11.580000,24.860001,3.820000,4.180000,0.510000,60.349998,0.650000,2.850000,301.779999,80.669998,100594.726562,21.52,109.67,24.860001,PM10,213
26.980000,33.439999,5.610000,1.780000,0.290000,74.300003,0.090000,4.310000,297.959991,90.830002,95197.078125,21.73,107.23,38.542858,PM2.5,234
24.490000,31.570000,5.060000,1.690000,0.300000,70.169998,0.420000,4.240000,297.570007,91.120003,94558.609375,21.72,107.38,34.985714,PM2.5,235
23.480000,30.900000,4.880000,1.830000,0.310000,69.570000,0.930000,4.010000,297.450012,90.669998,94254.648438,21.72,107.52,33.542858,PM2.5,236
22.580000,30.400000,4.560000,2.120000,0.320000,66.070000,1.070000,4.170000,297.890015,90.750000,95300.851562,21.72,107.66,32.257141,PM2.5,237
21.299999,29.930000,4.760000,2.620000,0.340000,63.730000,1.210000,3.570000,298.519989,91.129997,96884.648438,21.71,107.81,30.428570,PM2.5,238
18.809999,28.270000,4.470000,2.800000,0.370000,60.580002,1.710000,3.450000,299.130005,89.989998,97751.687500,21.71,107.95,28.270000,PM10,239
16.520000,26.309999,3.870000,3.010000,0.380000,59.590000,1.650000,3.280000,300.179993,87.360001,99383.960938,21.71,108.09,26.309999,PM10,240
16.049999,26.790001,6.210000,6.430000,0.420000,61.950001,1.400000,3.450000,300.869995,86.169998,100397.562500,21.7,108.24,26.790001,PM10,241
16.629999,27.379999,7.910000,8.140000,0.420000,65.309998,1.360000,3.580000,301.100006,85.180000,100432.609375,21.7,108.38,27.379999,PM10,242
15.680000,25.660000,8.090000,7.580000,0.390000,67.470001,1.070000,3.650000,301.200012,84.000000,100594.437500,21.69,108.53,25.660000,PM10,243
11.530000,22.469999,4.190000,3.240000,0.470000,64.050003,1.130000,3.580000,301.540009,82.019997,100541.726562,21.68,108.81,22.469999,PM10,244
9.950000,23.059999,4.410000,3.700000,0.610000,60.150002,0.950000,3.490000,301.549988,81.650002,100517.781250,21.68,108.96,23.059999,PM10,245
10.080000,27.730000,8.710000,7.400000,0.870000,56.990002,1.020000,3.480000,301.579987,80.800003,100467.906250,21.67,109.1,27.730000,PM10,246
10.480000,26.219999,6.610000,6.450000,0.780000,55.220001,1.020000,2.950000,301.470001,81.010002,100385.492188,21.67,109.25,26.219999,PM10,247
11.300000,25.309999,4.720000,5.210000,0.660000,56.130001,0.520000,2.600000,301.450012,81.019997,100402.953125,21.66,109.39,25.309999,PM10,248
11.090000,29.480000,4.810000,7.520000,0.760000,52.279999,0.580000,2.150000,301.540009,81.190002,100447.531250,21.65,109.68,29.480000,PM10,249
