PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.700000,8.390000,3.110000,4.280000,0.150000,45.740002,-3.270000,1.230000,300.399994,82.680000,100145.976562,21.58,107.95,8.390000,PM10,208
5.170000,9.640000,3.800000,5.350000,0.170000,46.860001,-3.810000,1.570000,300.670013,82.199997,100372.492188,21.57,108.09,9.640000,PM10,209
4.560000,10.790000,3.050000,5.420000,0.530000,38.980000,-4.580000,2.580000,301.559998,78.589996,100706.609375,21.54,109.24,13.249999,CO,210
4.540000,10.570000,2.830000,5.720000,0.460000,36.939999,-4.560000,2.450000,301.540009,79.120003,100716.406250,21.53,109.38,11.500000,CO,211
5.190000,11.480000,3.420000,6.710000,0.450000,34.340000,-4.330000,2.350000,301.529999,79.129997,100819.562500,21.52,109.53,11.480000,PM10,212
5.830000,12.130000,3.980000,7.640000,0.450000,31.520000,-4.440000,2.380000,301.700012,78.099998,100820.007812,21.52,109.67,12.130000,PM10,213
4.790000,6.650000,1.990000,2.710000,0.110000,41.439999,-4.550000,2.390000,298.339996,81.720001,95398.750000,21.73,107.23,6.842857,PM2.5,234
4.660000,6.850000,2.210000,3.100000,0.120000,41.730000,-4.710000,2.390000,297.670013,84.309998,94760.156250,21.72,107.38,6.850000,PM10,235
4.870000,7.410000,2.600000,3.630000,0.130000,42.820000,-4.500000,2.440000,297.109985,88.139999,94461.679688,21.72,107.52,7.410000,PM10,236
5.590000,8.920000,3.250000,4.610000,0.150000,41.740002,-4.200000,2.520000,297.260010,91.010002,95519.117188,21.72,107.66,8.920000,PM10,237
5.860000,10.060000,4.060000,5.740000,0.170000,41.689999,-3.820000,1.940000,298.250000,88.800003,97107.656250,21.71,107.81,10.060000,PM10,238
5.510000,10.480000,4.310000,6.650000,0.190000,41.549999,-3.510000,1.480000,298.920013,86.389999,97983.523438,21.71,107.95,10.480000,PM10,239
5.940000,11.970000,5.050000,8.200000,0.230000,41.389999,-3.060000,1.590000,300.059998,82.879997,99626.703125,21.71,108.09,11.970000,PM10,240
7.720000,15.470000,8.090000,12.120000,0.300000,41.250000,-2.890000,2.170000,300.869995,81.120003,100638.218750,21.7,108.24,15.470000,PM10,241
7.900000,15.190000,8.190000,11.180000,0.300000,42.380001,-3.290000,2.570000,301.179993,80.470001,100666.500000,21.7,108.38,15.190000,PM10,242
7.100000,13.280000,6.880000,8.730000,0.290000,44.889999,-3.860000,2.740000,301.299988,80.800003,100824.601562,21.69,108.53,13.280000,PM10,243
6.860000,14.250000,3.990000,5.770000,0.490000,43.000000,-3.990000,2.690000,301.489990,78.910004,100764.820312,21.68,108.81,14.250000,PM10,244
6.930000,15.630000,4.780000,7.260000,0.670000,40.230000,-4.040000,2.760000,301.540009,78.940002,100739.960938,21.68,108.96,16.750000,CO,245
