PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.430000,55.980000,15.780000,9.410000,0.510000,85.790001,-1.500000,-7.110000,298.109985,60.189999,100170.210938,21.58,107.95,58.037498,PM2.5,208
41.450001,57.230000,16.680000,11.040000,0.540000,87.129997,-1.990000,-6.880000,298.019989,61.529999,100399.218750,21.57,108.09,58.062500,PM2.5,209
37.590000,55.169998,12.740000,11.680000,1.000000,80.889999,-0.800000,-6.340000,297.410004,64.529999,100683.882812,21.54,109.24,53.237499,PM2.5,210
36.860001,53.299999,12.330000,10.510000,0.930000,82.540001,-0.540000,-6.190000,297.670013,63.889999,100677.781250,21.53,109.38,52.325001,PM2.5,211
35.639999,51.680000,12.830000,9.820000,0.870000,88.389999,-0.910000,-6.320000,298.540009,62.900002,100763.812500,21.52,109.53,50.840000,PM10,212
37.759998,55.730000,12.920000,10.930000,0.980000,78.610001,-1.240000,-5.570000,298.040009,60.220001,100756.179688,21.52,109.67,53.449997,PM2.5,213
44.290001,54.099998,12.090000,4.930000,0.400000,84.260002,-3.020000,-5.980000,294.079987,74.510002,95454.101562,21.73,107.23,61.612503,PM2.5,234
42.889999,54.910000,12.140000,5.630000,0.420000,84.559998,-2.780000,-6.280000,293.760010,74.669998,94798.046875,21.72,107.38,59.862499,PM2.5,235
42.349998,54.650002,12.970000,6.460000,0.450000,87.300003,-1.790000,-6.200000,293.570007,74.580002,94485.750000,21.72,107.52,59.187500,PM2.5,236
43.770000,58.770000,13.220000,7.800000,0.490000,83.139999,-0.530000,-6.700000,294.190002,73.629997,95539.046875,21.72,107.66,60.962502,PM2.5,237
42.400002,59.049999,14.380000,9.540000,0.540000,84.010002,-0.480000,-7.140000,295.739990,68.459999,97120.593750,21.71,107.81,59.250000,PM2.5,238
40.689999,60.209999,14.420000,11.060000,0.580000,83.690002,-1.100000,-7.300000,296.619995,65.360001,97989.882812,21.71,107.95,57.112499,PM2.5,239
39.779999,60.790001,15.150000,13.110000,0.630000,82.959999,-1.400000,-6.840000,297.630005,62.700001,99643.703125,21.71,108.09,55.974998,PM2.5,240
42.389999,65.190002,18.250000,17.059999,0.710000,81.440002,-1.540000,-6.870000,297.839996,62.360001,100666.109375,21.7,108.24,59.237499,PM2.5,241
42.389999,62.200001,18.000000,15.050000,0.680000,82.940002,-1.300000,-6.810000,297.500000,65.360001,100696.718750,21.7,108.38,59.237499,PM2.5,242
38.660000,55.060001,16.010000,10.790000,0.620000,91.900002,-1.290000,-7.280000,298.119995,65.870003,100848.867188,21.69,108.53,54.575001,PM2.5,243
38.270000,56.980000,12.140000,10.020000,0.830000,82.400002,-1.170000,-6.330000,297.390015,65.790001,100777.421875,21.68,108.81,54.087502,PM2.5,244
38.290001,57.880001,12.320000,11.950000,0.960000,80.580002,-1.020000,-6.330000,297.350006,65.839996,100743.476562,21.68,108.96,54.112503,PM2.5,245
38.919998,58.470001,13.270000,13.300000,1.040000,79.489998,-0.970000,-6.390000,297.309998,65.330002,100682.812500,21.67,109.1,54.899998,PM2.5,246
38.119999,56.419998,12.410000,12.260000,1.030000,79.139999,-0.810000,-6.180000,297.470001,65.730003,100589.492188,21.67,109.25,53.899998,PM2.5,247
37.470001,54.810001,12.370000,11.200000,1.000000,80.419998,-0.710000,-6.060000,297.679993,64.739998,100594.351562,21.66,109.39,53.087502,PM2.5,248
37.910000,57.220001,13.120000,11.490000,1.100000,77.839996,-1.520000,-5.900000,298.160004,61.520000,100609.132812,21.65,109.68,53.637501,PM2.5,249
38.110001,59.430000,12.950000,10.850000,1.190000,76.220001,-1.270000,-6.130000,298.100006,61.590000,100604.632812,21.65,109.82,54.715000,PM10,250
45.439999,56.669998,12.190000,5.930000,0.420000,84.059998,-2.210000,-4.520000,294.609985,74.010002,96696.296875,21.86,107.09,63.049999,PM2.5,276
43.980000,57.680000,11.980000,6.250000,0.450000,84.250000,-2.370000,-4.340000,294.519989,74.260002,96529.187500,21.86,107.23,61.224998,PM2.5,277
43.090000,58.419998,11.980000,6.860000,0.470000,83.989998,-2.240000,-4.650000,294.309998,74.279999,95944.476562,21.86,107.38,60.112499,PM2.5,278
43.020000,59.939999,12.300000,7.860000,0.500000,83.620003,-1.570000,-4.790000,294.299988,73.889999,95941.140625,21.85,107.52,60.025002,PM2.5,279
43.410000,62.330002,12.630000,9.290000,0.540000,82.279999,-0.850000,-5.210000,294.290009,74.419998,96078.343750,21.85,107.67,60.512501,PM2.5,280
42.970001,63.320000,13.570000,11.290000,0.590000,83.129997,-0.420000,-5.670000,294.390015,73.720001,96069.468750,21.85,107.81,59.962502,PM2.5,281
42.080002,64.320000,13.420000,12.570000,0.620000,80.580002,-0.480000,-6.680000,295.209991,70.540001,96764.929688,21.84,107.96,58.850002,PM2.5,282
39.990002,62.810001,14.100000,14.100000,0.650000,81.790001,-0.970000,-7.070000,296.750000,64.750000,98451.882812,21.84,108.1,56.404999,PM10,283
41.340000,67.779999,16.230000,18.370001,0.770000,79.970001,-1.260000,-7.010000,297.549988,63.810001,99886.406250,21.84,108.24,58.889999,PM10,284
40.709999,64.809998,15.710000,16.400000,0.770000,80.820000,-1.170000,-6.530000,297.589996,65.519997,100623.648438,21.83,108.39,57.404999,PM10,285
40.169998,62.060001,13.490000,13.360000,0.840000,80.769997,-1.290000,-6.200000,297.350006,64.900002,100741.148438,21.82,108.68,56.462498,PM2.5,286
38.389999,59.509998,11.710000,11.960000,0.880000,81.129997,-1.150000,-6.060000,297.519989,66.269997,100667.476562,21.82,108.82,54.754997,PM10,287
38.410000,59.380001,11.670000,13.150000,0.970000,79.169998,-1.160000,-6.160000,297.410004,66.599998,100581.132812,21.81,108.96,54.690002,PM10,288
38.880001,58.939999,12.220000,13.520000,1.010000,78.379997,-1.090000,-6.270000,297.260010,66.370003,100476.031250,21.81,109.11,54.850002,PM2.5,289
38.709999,57.639999,12.340000,12.710000,1.020000,78.389999,-0.910000,-6.230000,297.250000,65.199997,100502.250000,21.8,109.25,54.637497,PM2.5,290
38.380001,56.180000,12.530000,11.620000,1.000000,78.889999,-0.800000,-6.050000,297.380005,64.489998,100557.437500,21.8,109.4,54.225002,PM2.5,291
37.980000,55.709999,12.800000,10.940000,1.010000,78.970001,-1.080000,-5.980000,297.359985,62.880001,100222.617188,21.79,109.54,53.724998,PM2.5,292
38.599998,57.590000,13.410000,10.920000,1.070000,78.470001,-1.550000,-6.050000,297.410004,62.930000,99774.296875,21.79,109.68,54.500000,PM2.5,293
39.419998,60.660000,13.660000,10.600000,1.180000,76.750000,-1.270000,-6.570000,297.299988,63.320000,99786.031250,21.78,109.83,55.524998,PM2.5,294
46.830002,55.689999,12.740000,6.170000,0.400000,84.610001,-2.320000,-4.420000,295.049988,71.339996,96940.296875,22.0,106.8,64.787506,PM2.5,321
45.439999,57.790001,12.690000,7.020000,0.440000,84.089996,-1.890000,-3.750000,295.260010,71.720001,97497.976562,22.0,106.95,63.049999,PM2.5,322
44.849998,59.610001,12.700000,7.630000,0.470000,83.919998,-1.690000,-3.380000,295.529999,71.419998,98102.382812,22.0,107.09,62.312500,PM2.5,323
44.189999,60.740002,12.290000,7.860000,0.490000,84.239998,-1.840000,-3.200000,295.309998,72.129997,97867.859375,21.99,107.24,61.487499,PM2.5,324
43.470001,61.180000,12.130000,8.330000,0.510000,83.849998,-1.780000,-3.480000,295.200012,72.120003,97520.406250,21.99,107.38,60.587502,PM2.5,325
42.980000,62.080002,12.180000,9.390000,0.530000,82.849998,-1.340000,-3.930000,295.149994,72.309998,97376.453125,21.99,107.53,59.974998,PM2.5,326
43.419998,64.930000,12.470000,11.330000,0.580000,80.129997,-0.700000,-4.110000,295.239990,72.430000,97740.320312,21.98,107.67,60.524998,PM2.5,327
43.470001,67.279999,13.000000,13.380000,0.630000,78.669998,-0.500000,-4.540000,295.399994,72.029999,97864.453125,21.98,107.81,60.587502,PM2.5,328
42.500000,66.709999,13.200000,14.310000,0.650000,79.220001,-1.010000,-5.900000,295.459991,70.169998,97161.617188,21.98,107.96,59.375000,PM2.5,329
41.860001,66.190002,13.420000,15.660000,0.680000,79.019997,-1.150000,-6.880000,295.470001,69.339996,97048.539062,21.97,108.1,58.575001,PM2.5,330
42.310001,69.349998,14.690000,18.559999,0.770000,78.800003,-0.630000,-6.900000,296.480011,66.849998,98780.898438,21.97,108.25,59.674999,PM10,331
40.500000,64.809998,14.000000,16.160000,0.760000,79.120003,-0.500000,-6.410000,297.279999,65.339996,100461.640625,21.97,108.39,57.404999,PM10,332
39.240002,61.369999,12.620000,13.340000,0.760000,80.019997,-0.810000,-6.290000,297.279999,64.330002,100769.359375,21.96,108.54,55.684998,PM10,333
