PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.320000,28.129999,4.760000,3.730000,0.250000,72.529999,1.340000,0.250000,301.470001,72.620003,99688.968750,21.58,107.95,33.314285,PM2.5,208
22.670000,28.260000,4.450000,3.950000,0.260000,72.790001,1.570000,0.380000,301.450012,73.669998,99911.718750,21.57,108.09,32.385715,PM2.5,209
9.900000,27.740000,11.100000,10.140000,0.610000,54.980000,2.390000,-1.340000,301.589996,80.809998,100226.640625,21.54,109.24,27.740000,PM10,210
10.930000,28.990000,10.440000,9.300000,0.610000,54.840000,1.960000,-1.600000,301.600006,80.250000,100227.953125,21.53,109.38,28.990000,PM10,211
10.900000,30.620001,11.010000,9.870000,0.640000,55.889999,1.860000,-1.900000,301.809998,80.070000,100323.242188,21.52,109.53,30.620001,PM10,212
11.810000,32.200001,11.520000,10.460000,0.710000,54.740002,1.790000,-1.720000,301.809998,80.250000,100320.226562,21.52,109.67,32.200001,PM10,213
25.070000,27.870001,3.090000,2.080000,0.200000,69.959999,-0.850000,0.460000,299.359985,73.699997,95025.476562,21.73,107.23,35.814285,PM2.5,234
24.879999,28.200001,2.970000,2.280000,0.220000,69.519997,-1.100000,0.350000,299.269989,71.099998,94386.781250,21.72,107.38,35.542854,PM2.5,235
24.340000,28.209999,3.080000,2.600000,0.220000,69.480003,-1.250000,0.350000,299.320007,69.489998,94082.179688,21.72,107.52,34.771427,PM2.5,236
24.400000,29.000000,3.550000,3.200000,0.240000,69.470001,-0.670000,0.260000,299.690002,70.349998,95118.562500,21.72,107.66,34.857143,PM2.5,237
23.730000,29.490000,4.830000,4.170000,0.270000,69.120003,0.190000,-0.070000,300.350006,71.580002,96682.750000,21.71,107.81,33.899998,PM2.5,238
22.410000,29.330000,4.990000,4.590000,0.300000,68.070000,0.720000,-0.350000,300.959991,70.849998,97540.031250,21.71,107.95,32.014286,PM2.5,239
20.670000,28.650000,4.760000,4.900000,0.330000,67.589996,1.110000,-0.130000,301.859985,70.089996,99157.929688,21.71,108.09,29.528572,PM2.5,240
21.450001,32.470001,9.240000,10.260000,0.400000,65.430000,1.290000,0.330000,301.920013,72.860001,100163.539062,21.7,108.24,32.470001,PM10,241
22.360001,36.119999,13.140000,13.800000,0.430000,62.180000,1.510000,0.060000,301.630005,75.669998,100198.382812,21.7,108.38,36.119999,PM10,242
20.440001,35.290001,14.420000,14.160000,0.420000,60.220001,1.810000,-0.450000,301.720001,76.559998,100355.359375,21.69,108.53,35.290001,PM10,243
14.780000,30.370001,10.880000,10.610000,0.490000,58.099998,2.100000,-0.780000,301.809998,79.480003,100295.500000,21.68,108.81,30.370001,PM10,244
11.410000,29.090000,10.250000,9.940000,0.590000,55.779999,1.660000,-1.320000,301.799988,79.239998,100266.906250,21.68,108.96,29.090000,PM10,245
9.550000,29.219999,11.630000,11.270000,0.690000,53.080002,1.400000,-1.530000,301.730011,79.209999,100212.593750,21.67,109.1,29.219999,PM10,246
10.030000,29.549999,10.690000,10.610000,0.710000,52.770000,1.210000,-2.050000,301.739990,79.430000,100127.218750,21.67,109.25,29.549999,PM10,247
10.870000,30.830000,10.860000,10.400000,0.720000,53.209999,0.970000,-2.360000,301.809998,79.110001,100140.460938,21.66,109.39,30.830000,PM10,248
10.440000,32.189999,12.300000,12.200000,0.880000,51.130001,0.930000,-2.370000,301.950012,79.160004,100174.382812,21.65,109.68,32.189999,PM10,249
11.290000,31.990000,12.330000,12.400000,1.010000,48.590000,0.620000,-1.960000,301.910004,79.750000,100173.781250,21.65,109.82,31.990000,PM10,250
26.080000,29.549999,3.690000,2.760000,0.230000,69.300003,-0.730000,0.420000,299.730011,75.949997,96225.226562,21.86,107.09,37.257141,PM2.5,276
25.260000,29.160000,3.160000,2.650000,0.230000,68.300003,-0.960000,0.410000,299.899994,72.519997,96063.468750,21.86,107.23,36.085716,PM2.5,277
24.910000,29.170000,3.050000,2.710000,0.240000,68.160004,-1.130000,0.390000,299.940002,69.559998,95494.031250,21.86,107.38,35.585712,PM2.5,278
24.209999,29.090000,3.150000,2.900000,0.250000,67.489998,-1.170000,0.300000,300.140015,68.070000,95491.343750,21.85,107.52,34.585712,PM2.5,279
24.209999,30.110001,3.530000,3.390000,0.270000,66.910004,-0.880000,0.260000,299.980011,70.849998,95633.796875,21.85,107.67,34.585712,PM2.5,280
23.610001,30.889999,4.340000,4.170000,0.300000,66.260002,-0.510000,-0.100000,299.980011,72.349998,95636.328125,21.85,107.81,33.728573,PM2.5,281
23.280001,31.510000,4.580000,4.620000,0.330000,65.449997,-0.070000,-0.550000,300.350006,72.360001,96326.937500,21.84,107.96,33.257145,PM2.5,282
21.410000,30.459999,4.810000,5.060000,0.350000,65.349998,0.530000,-0.740000,301.429993,70.169998,97986.351562,21.84,108.1,30.585714,PM2.5,283
20.510000,34.380001,9.190000,10.690000,0.500000,60.980000,0.970000,-0.610000,302.140015,70.339996,99393.539062,21.84,108.24,34.380001,PM10,284
20.379999,37.090000,12.090000,13.570000,0.560000,58.320000,1.060000,-0.620000,302.200012,71.739998,100116.546875,21.83,108.39,37.090000,PM10,285
16.889999,36.290001,11.900000,12.470000,0.600000,58.360001,1.250000,-0.900000,302.049988,76.959999,100246.390625,21.82,108.68,36.290001,PM10,286
14.700000,33.480000,9.610000,9.850000,0.600000,58.049999,0.970000,-1.380000,302.000000,77.680000,100180.960938,21.82,108.82,33.480000,PM10,287
12.180000,32.080002,9.510000,10.160000,0.670000,55.169998,0.810000,-1.970000,301.959991,77.959999,100102.492188,21.81,108.96,32.080002,PM10,288
10.550000,31.150000,10.140000,10.610000,0.710000,53.540001,0.560000,-2.250000,301.890015,77.940002,100004.093750,21.81,109.11,31.150000,PM10,289
10.080000,31.040001,10.240000,10.510000,0.740000,52.430000,0.340000,-2.570000,301.850006,78.260002,100034.960938,21.8,109.25,31.040001,PM10,290
10.640000,32.049999,10.850000,10.470000,0.760000,52.410000,0.250000,-2.650000,301.829987,78.760002,100097.609375,21.8,109.4,32.049999,PM10,291
11.060000,33.139999,11.610000,11.040000,0.820000,51.419998,0.090000,-2.690000,301.510010,80.000000,99781.843750,21.79,109.54,33.139999,PM10,292
11.650000,33.750000,12.400000,11.610000,0.910000,50.099998,0.070000,-2.590000,301.279999,80.720001,99353.328125,21.79,109.68,33.750000,PM10,293
12.230000,33.360001,12.930000,12.230000,1.030000,47.950001,-0.160000,-2.320000,301.359985,80.349998,99367.367188,21.78,109.83,33.360001,PM10,294
30.559999,34.759998,6.370000,4.780000,0.270000,68.629997,-0.520000,0.460000,299.480011,80.150002,96455.273438,22.0,106.8,43.657143,PM2.5,321
