PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.750000,47.320000,6.810000,2.920000,0.320000,95.360001,0.050000,1.340000,299.790009,83.790001,100388.812500,21.58,107.95,53.437500,PM2.5,208
36.869999,48.049999,7.230000,3.830000,0.350000,96.230003,-0.510000,1.160000,299.890015,84.529999,100617.476562,21.57,108.09,52.337498,PM2.5,209
14.730000,34.720001,6.410000,4.770000,0.720000,49.259998,-1.300000,3.290000,300.700012,81.379997,100959.046875,21.54,109.24,34.720001,PM10,210
15.280000,33.630001,5.030000,3.850000,0.620000,50.220001,-1.440000,3.290000,300.709991,80.220001,100965.203125,21.53,109.38,33.630001,PM10,211
14.100000,32.790001,5.200000,4.540000,0.620000,49.320000,-1.480000,3.320000,300.820007,78.690002,101066.140625,21.52,109.53,32.790001,PM10,212
13.650000,32.880001,5.420000,5.570000,0.680000,45.209999,-1.430000,3.180000,300.850006,77.459999,101069.453125,21.52,109.67,32.880001,PM10,213
41.230000,45.950001,4.850000,1.470000,0.260000,91.690002,-0.280000,5.070000,297.250000,86.430000,95632.593750,21.73,107.23,57.787498,PM2.5,234
40.610001,46.160000,4.980000,1.590000,0.280000,92.260002,-0.190000,4.970000,296.989990,84.750000,94989.382812,21.72,107.38,57.012501,PM2.5,235
39.990002,46.400002,5.270000,1.750000,0.290000,94.809998,-0.210000,4.540000,296.940002,83.040001,94684.453125,21.72,107.52,56.237503,PM2.5,236
40.450001,48.099998,5.430000,2.050000,0.300000,92.220001,-0.320000,4.260000,297.220001,85.430000,95741.531250,21.72,107.66,56.812500,PM2.5,237
38.900002,48.799999,6.370000,2.900000,0.330000,89.639999,0.100000,2.890000,297.820007,87.349998,97337.179688,21.71,107.81,54.875000,PM2.5,238
36.630001,48.830002,6.990000,3.820000,0.370000,86.879997,0.300000,2.090000,298.450012,87.199997,98211.500000,21.71,107.95,52.037502,PM2.5,239
34.290001,48.639999,7.580000,5.200000,0.420000,84.760002,-0.010000,1.580000,299.470001,84.919998,99856.968750,21.71,108.09,48.985714,PM2.5,240
33.299999,51.270000,12.440000,10.950000,0.510000,80.980003,-0.230000,1.520000,299.890015,84.470001,100877.968750,21.7,108.24,50.635002,PM10,241
32.990002,52.139999,15.270000,12.760000,0.530000,80.199997,-0.490000,1.750000,300.130005,83.839996,100911.476562,21.7,108.38,51.070000,PM10,242
28.740000,45.470001,12.630000,9.360000,0.450000,80.349998,-0.610000,2.550000,300.390015,82.680000,101071.976562,21.69,108.53,45.470001,PM10,243
19.230000,39.680000,6.700000,3.680000,0.600000,64.669998,-0.880000,2.880000,300.589996,82.180000,101016.320312,21.68,108.81,39.680000,PM10,244
14.930000,39.240002,8.120000,5.660000,0.790000,54.840000,-0.960000,3.030000,300.519989,82.949997,100991.703125,21.68,108.96,39.240002,PM10,245
13.240000,40.480000,10.560000,8.880000,0.980000,47.349998,-0.900000,3.250000,300.519989,82.870003,100939.867188,21.67,109.1,40.480000,PM10,246
14.070000,36.270000,6.870000,6.740000,0.840000,43.230000,-1.210000,2.890000,300.609985,81.010002,100856.523438,21.67,109.25,36.270000,PM10,247
13.600000,34.250000,5.790000,5.950000,0.760000,43.310001,-1.680000,2.920000,300.779999,79.000000,100875.062500,21.66,109.39,34.250000,PM10,248
9.350000,32.400002,6.490000,8.900000,0.980000,33.630001,-1.340000,2.370000,300.559998,78.580002,100921.937500,21.65,109.68,32.400002,PM10,249
8.290000,30.309999,6.690000,9.590000,1.150000,25.980000,-1.530000,2.250000,300.549988,78.480003,100926.210938,21.65,109.82,30.309999,PM10,250
39.980000,44.950001,4.890000,1.870000,0.260000,86.550003,0.510000,5.100000,298.079987,84.430000,96833.750000,21.86,107.09,56.224998,PM2.5,276
38.330002,43.849998,4.650000,1.720000,0.280000,87.650002,0.470000,5.180000,298.350006,80.599998,96670.523438,21.86,107.23,54.162502,PM2.5,277
37.970001,43.950001,4.730000,1.780000,0.290000,88.410004,0.240000,5.070000,298.190002,77.900002,96097.703125,21.86,107.38,53.712502,PM2.5,278
37.240002,44.209999,4.990000,1.920000,0.300000,89.040001,-0.160000,4.620000,298.369995,75.410004,96099.929688,21.85,107.52,52.800003,PM2.5,279
37.389999,45.889999,5.180000,2.210000,0.320000,87.000000,-0.560000,4.830000,298.040009,79.730003,96250.601562,21.85,107.67,52.987499,PM2.5,280
37.000000,47.560001,6.090000,3.040000,0.350000,86.730003,-0.330000,4.180000,297.649994,84.349998,96261.078125,21.85,107.81,52.500000,PM2.5,281
36.509998,48.889999,6.610000,3.860000,0.390000,84.279999,-0.120000,3.630000,297.859985,86.870003,96970.421875,21.84,107.96,51.887497,PM2.5,282
34.340000,48.939999,7.450000,5.220000,0.450000,82.230003,0.050000,2.570000,298.779999,85.959999,98664.843750,21.84,108.1,49.057144,PM2.5,283
31.469999,52.209999,12.600000,11.850000,0.620000,74.389999,0.150000,1.810000,299.540009,84.769997,100097.390625,21.84,108.24,51.105000,PM10,284
29.879999,55.320000,16.459999,15.510000,0.730000,69.879997,-0.210000,1.350000,299.839996,84.389999,100831.171875,21.83,108.39,52.660000,PM10,285
22.280001,44.930000,10.730000,9.100000,0.670000,65.820000,-0.660000,2.790000,300.369995,83.120003,100963.976562,21.82,108.68,44.930000,PM10,286
18.000000,41.610001,7.170000,5.390000,0.740000,56.080002,-0.910000,2.380000,300.279999,83.510002,100899.789062,21.82,108.82,41.610001,PM10,287
14.890000,41.080002,7.900000,7.040000,0.890000,49.549999,-0.920000,2.610000,300.290009,83.559998,100822.453125,21.81,108.96,41.080002,PM10,288
13.880000,41.619999,9.350000,9.070000,0.990000,44.570000,-0.930000,2.830000,300.309998,83.099998,100726.671875,21.81,109.11,41.619999,PM10,289
13.470000,38.250000,7.060000,7.870000,0.920000,41.099998,-1.220000,2.810000,300.500000,81.169998,100763.031250,21.8,109.25,38.250000,PM10,290
12.430000,36.250000,6.310000,7.470000,0.850000,40.730000,-1.700000,2.890000,300.700012,78.680000,100831.046875,21.8,109.4,36.250000,PM10,291
10.660000,35.810001,6.840000,8.880000,0.930000,38.590000,-1.480000,3.110000,300.309998,79.860001,100518.257812,21.79,109.54,35.810001,PM10,292
9.720000,34.509998,6.970000,9.720000,1.030000,32.639999,-1.460000,2.580000,300.000000,79.900002,100087.296875,21.79,109.68,34.509998,PM10,293
8.730000,32.480000,7.250000,10.120000,1.190000,26.320000,-1.680000,2.350000,300.010010,79.699997,100111.031250,21.78,109.83,32.480000,PM10,294
42.529999,48.330002,8.170000,4.420000,0.280000,81.610001,0.640000,4.860000,298.380005,83.720001,97057.406250,22.0,106.8,59.412498,PM2.5,321
40.189999,46.529999,7.380000,4.000000,0.300000,82.919998,0.800000,4.330000,298.809998,81.440002,97607.578125,22.0,106.95,56.487499,PM2.5,322
38.540001,44.669998,5.490000,2.830000,0.290000,82.610001,0.730000,4.310000,299.290009,79.290001,98209.812500,22.0,107.09,54.425003,PM2.5,323
37.340000,43.549999,4.750000,2.360000,0.290000,83.570000,0.690000,3.980000,299.350006,76.949997,97984.750000,21.99,107.24,52.924999,PM2.5,324
