PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.580002,51.130001,10.900000,4.690000,0.420000,79.690002,2.080000,-4.190000,301.920013,69.440002,99765.812500,21.58,107.95,59.475002,PM2.5,208
42.410000,53.270000,11.120000,5.180000,0.470000,80.230003,2.060000,-3.800000,301.750000,70.849998,99988.796875,21.57,108.09,59.262501,PM2.5,209
11.750000,27.250000,13.120000,9.070000,1.020000,68.900002,1.680000,-4.800000,301.859985,76.900002,100245.320312,21.54,109.24,27.250000,PM10,210
11.030000,25.209999,12.660000,8.320000,0.910000,66.790001,1.070000,-5.290000,302.170013,75.419998,100234.570312,21.53,109.38,25.209999,PM10,211
9.640000,23.670000,13.090000,8.750000,0.870000,66.129997,0.840000,-5.760000,302.279999,76.029999,100321.406250,21.52,109.53,23.670000,PM10,212
10.140000,23.209999,13.220000,8.810000,0.850000,61.930000,0.640000,-5.590000,302.000000,76.730003,100307.882812,21.52,109.67,23.209999,PM10,213
40.840000,45.959999,7.910000,2.340000,0.270000,81.690002,0.670000,-1.950000,299.279999,75.320000,95137.343750,21.73,107.23,57.299999,PM2.5,234
41.290001,47.509998,7.970000,2.350000,0.290000,80.349998,0.770000,-2.390000,298.850006,76.139999,94498.218750,21.72,107.38,57.862503,PM2.5,235
41.540001,48.560001,8.520000,2.710000,0.310000,81.379997,1.330000,-2.620000,298.709991,75.709999,94189.531250,21.72,107.52,58.175003,PM2.5,236
41.590000,49.389999,8.720000,3.410000,0.340000,78.040001,2.340000,-3.300000,299.019989,75.830002,95217.093750,21.72,107.66,58.237499,PM2.5,237
40.040001,48.880001,9.580000,4.300000,0.400000,76.660004,2.650000,-4.320000,299.890015,74.089996,96769.843750,21.71,107.81,56.300003,PM2.5,238
38.200001,48.630001,9.650000,4.970000,0.460000,74.739998,2.590000,-4.770000,300.480011,72.919998,97620.218750,21.71,107.95,54.000000,PM2.5,239
36.560001,49.130001,9.800000,5.520000,0.520000,75.150002,2.770000,-4.480000,301.399994,72.050003,99235.671875,21.71,108.09,51.950001,PM2.5,240
37.529999,55.160000,13.850000,10.200000,0.650000,72.930000,2.400000,-3.970000,301.880005,71.959999,100236.632812,21.7,108.24,53.162498,PM2.5,241
39.209999,62.099998,18.430000,13.440000,0.740000,73.690002,2.010000,-3.600000,301.769989,73.370003,100266.273438,21.7,108.38,56.049999,PM10,242
34.610001,59.930000,19.680000,12.900000,0.800000,78.639999,2.120000,-3.730000,301.989990,75.410004,100416.546875,21.69,108.53,54.965000,PM10,243
21.309999,42.560001,13.680000,8.530000,0.940000,77.809998,2.100000,-3.670000,301.929993,76.870003,100341.421875,21.68,108.81,42.560001,PM10,244
14.310000,33.380001,12.140000,8.550000,1.020000,72.739998,1.750000,-4.080000,301.989990,76.320000,100301.718750,21.68,108.96,33.380001,PM10,245
10.600000,28.040001,12.420000,9.630000,1.060000,67.529999,1.300000,-4.560000,301.920013,76.209999,100242.203125,21.67,109.1,28.040001,PM10,246
9.730000,24.870001,11.620000,8.710000,0.980000,65.800003,0.900000,-5.000000,302.019989,76.010002,100146.000000,21.67,109.25,24.870001,PM10,247
9.230000,23.320000,12.020000,8.240000,0.920000,64.949997,0.630000,-5.390000,302.149994,75.720001,100150.226562,21.66,109.39,23.320000,PM10,248
8.000000,19.590000,12.760000,8.510000,0.900000,60.529999,0.060000,-5.900000,302.290009,75.160004,100164.593750,21.65,109.68,22.500000,CO,249
9.550000,19.240000,11.470000,7.770000,0.900000,58.630001,-0.410000,-6.280000,302.109985,75.940002,100155.140625,21.65,109.82,22.500000,CO,250
37.680000,42.880001,7.920000,3.330000,0.280000,77.529999,1.030000,-0.980000,300.040009,72.019997,96334.320312,21.86,107.09,53.349998,PM2.5,276
37.970001,44.070000,7.710000,2.930000,0.290000,76.629997,0.840000,-0.950000,299.790009,73.629997,96176.093750,21.86,107.23,53.712502,PM2.5,277
