PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.850000,16.370001,2.250000,1.260000,0.190000,61.779999,-4.050000,13.390000,301.170013,83.529999,99008.179688,21.58,107.95,16.370001,PM10,208
7.180000,16.510000,2.070000,1.390000,0.190000,61.840000,-4.630000,13.910000,301.480011,83.019997,99280.117188,21.57,108.09,16.510000,PM10,209
5.660000,11.890000,1.940000,2.460000,0.240000,53.470001,-8.710000,11.510000,302.059998,79.269997,99940.406250,21.54,109.24,11.890000,PM10,210
5.640000,11.810000,1.730000,2.560000,0.250000,52.580002,-8.480000,10.850000,302.190002,77.150002,99977.718750,21.53,109.38,11.810000,PM10,211
6.180000,12.260000,1.950000,3.000000,0.290000,51.270000,-8.100000,9.920000,302.269989,75.430000,100110.562500,21.52,109.53,12.260000,PM10,212
6.810000,12.690000,2.190000,3.490000,0.410000,49.169998,-7.580000,8.960000,302.140015,76.099998,100144.406250,21.52,109.67,12.690000,PM10,213
11.300000,14.910000,3.410000,1.310000,0.180000,60.770000,-6.680000,10.280000,297.109985,93.379997,94016.437500,21.73,107.23,16.142857,PM2.5,234
10.820000,14.730000,3.230000,1.280000,0.190000,60.549999,-6.580000,11.080000,296.779999,94.480003,93436.031250,21.72,107.38,15.457143,PM2.5,235
10.340000,14.080000,3.090000,1.320000,0.190000,61.459999,-6.440000,11.210000,296.640015,95.410004,93197.320312,21.72,107.52,14.771429,PM2.5,236
9.730000,15.430000,2.850000,1.400000,0.190000,60.740002,-6.800000,12.360000,297.200012,95.629997,94303.929688,21.72,107.66,15.430000,PM10,237
8.980000,15.180000,2.770000,1.560000,0.200000,60.540001,-6.350000,12.220000,298.399994,92.459999,95949.687500,21.71,107.81,15.180000,PM10,238
8.090000,14.540000,2.590000,1.700000,0.200000,59.880001,-5.370000,11.910000,299.299988,89.290001,96877.093750,21.71,107.95,14.540000,PM10,239
7.420000,14.400000,2.580000,2.200000,0.210000,59.290001,-5.510000,12.100000,300.709991,85.050003,98548.328125,21.71,108.09,14.400000,PM10,240
7.420000,15.490000,3.300000,3.260000,0.220000,59.360001,-6.180000,13.920000,301.630005,82.699997,99598.453125,21.7,108.24,15.490000,PM10,241
7.360000,15.420000,3.410000,3.310000,0.210000,59.669998,-6.420000,14.030000,301.670013,82.279999,99681.187500,21.7,108.38,15.420000,PM10,242
6.920000,15.020000,3.010000,2.820000,0.200000,60.160000,-6.990000,14.230000,301.880005,81.480003,99884.593750,21.69,108.53,15.020000,PM10,243
6.690000,13.220000,2.330000,2.390000,0.240000,56.250000,-7.590000,12.380000,301.799988,81.599998,99913.937500,21.68,108.81,13.220000,PM10,244
