PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.459999,28.709999,7.910000,5.100000,0.290000,87.169998,-0.350000,0.040000,300.519989,82.139999,99983.843750,21.58,107.95,30.657141,PM2.5,208
22.500000,31.410000,8.980000,6.650000,0.350000,90.849998,-0.750000,0.070000,300.519989,82.620003,100210.812500,21.57,108.09,32.142857,PM2.5,209
25.709999,37.500000,13.260000,8.080000,0.990000,83.809998,-0.450000,0.820000,301.399994,78.180000,100535.523438,21.54,109.24,37.500000,PM10,210
27.709999,39.139999,13.010000,6.530000,0.830000,81.199997,-0.890000,0.750000,301.779999,74.500000,100539.453125,21.53,109.38,39.585712,PM2.5,211
28.290001,41.410000,14.470000,7.970000,0.860000,79.389999,-0.950000,0.620000,301.890015,73.400002,100637.640625,21.52,109.53,41.410000,PM10,212
29.180000,43.299999,14.940000,8.910000,0.860000,71.610001,-0.930000,0.460000,301.850006,73.680000,100636.671875,21.52,109.67,43.299999,PM10,213
14.260000,17.260000,2.800000,1.850000,0.160000,64.599998,-1.620000,2.590000,298.630005,78.629997,95273.273438,21.73,107.23,20.371429,PM2.5,234
15.080000,19.030001,3.170000,2.130000,0.180000,66.489998,-2.090000,2.740000,298.470001,76.129997,94632.960938,21.72,107.38,21.542856,PM2.5,235
16.139999,20.820000,3.720000,2.510000,0.190000,70.550003,-2.320000,2.720000,298.190002,77.290001,94330.812500,21.72,107.52,23.057142,PM2.5,236
18.440001,24.209999,4.550000,3.240000,0.220000,73.989998,-1.560000,2.510000,298.179993,82.830002,95380.539062,21.72,107.66,26.342857,PM2.5,237
19.969999,27.430000,6.490000,4.910000,0.280000,77.830002,-0.700000,1.380000,298.799988,84.680000,96960.101562,21.71,107.81,28.528570,PM2.5,238
19.440001,28.270000,7.100000,6.130000,0.330000,78.660004,-0.620000,0.660000,299.579987,82.519997,97825.937500,21.71,107.95,28.270000,PM10,239
19.340000,29.750000,7.610000,7.690000,0.400000,80.269997,-0.350000,0.420000,300.399994,81.389999,99457.843750,21.71,108.09,29.750000,PM10,240
22.400000,36.090000,12.280000,14.470000,0.520000,78.330002,-0.240000,0.300000,300.700012,82.500000,100469.273438,21.7,108.24,36.090000,PM10,241
24.629999,40.330002,16.200001,17.370001,0.580000,76.839996,-0.430000,0.000000,300.850006,82.639999,100501.539062,21.7,108.38,40.330002,PM10,242
21.510000,36.630001,15.190000,13.720000,0.570000,83.110001,-0.470000,0.390000,301.119995,81.629997,100659.898438,21.69,108.53,36.630001,PM10,243
21.780001,34.889999,10.530000,6.520000,0.830000,84.080002,-0.430000,0.880000,301.140015,81.449997,100599.171875,21.68,108.81,34.889999,PM10,244
24.520000,37.360001,12.310000,8.600000,1.050000,79.940002,-0.490000,0.720000,301.239990,80.300003,100571.601562,21.68,108.96,37.360001,PM10,245
27.129999,40.389999,14.570000,11.960000,1.230000,78.150002,-0.430000,0.780000,301.290009,79.269997,100519.453125,21.67,109.1,40.389999,PM10,246
28.809999,39.630001,13.310000,9.740000,1.050000,74.330002,-0.710000,0.300000,301.649994,75.599998,100435.093750,21.67,109.25,41.157143,PM2.5,247
28.820000,40.509998,14.190000,9.460000,0.990000,73.620003,-1.500000,0.240000,301.940002,73.400002,100450.820312,21.66,109.39,41.171429,PM2.5,248
30.090000,42.860001,15.420000,11.810000,1.090000,62.700001,-1.400000,-0.070000,301.799988,73.110001,100491.453125,21.65,109.68,42.985714,PM2.5,249
29.889999,42.150002,14.420000,11.310000,1.090000,57.369999,-1.560000,-0.310000,301.720001,74.550003,100492.867188,21.65,109.82,42.700001,PM2.5,250
13.670000,16.510000,2.300000,2.190000,0.160000,59.810001,-1.110000,1.210000,298.850006,81.639999,96479.437500,21.86,107.09,19.528572,PM2.5,276
13.400000,17.020000,2.490000,2.280000,0.170000,61.200001,-1.450000,1.320000,299.260010,76.199997,96316.429688,21.86,107.23,19.142857,PM2.5,277
13.950000,18.219999,2.770000,2.470000,0.180000,62.220001,-2.040000,1.800000,299.200012,73.300003,95745.656250,21.86,107.38,19.928572,PM2.5,278
14.650000,19.559999,3.160000,2.810000,0.200000,64.129997,-2.170000,2.110000,299.160004,73.699997,95746.906250,21.85,107.52,20.928572,PM2.5,279
16.070000,22.020000,3.770000,3.510000,0.230000,66.459999,-1.720000,2.400000,298.869995,78.529999,95892.882812,21.85,107.67,22.957142,PM2.5,280
17.400000,24.850000,5.130000,4.930000,0.270000,70.260002,-1.360000,2.130000,298.730011,80.860001,95899.476562,21.85,107.81,24.857141,PM2.5,281
18.379999,27.139999,5.740000,5.950000,0.320000,73.150002,-1.030000,1.970000,299.109985,80.629997,96599.367188,21.84,107.96,27.139999,PM10,282
17.990000,28.150000,6.200000,7.250000,0.390000,75.550003,-0.410000,1.130000,300.019989,79.349998,98276.796875,21.84,108.1,28.150000,PM10,283
20.209999,35.000000,9.630000,14.660000,0.570000,71.620003,-0.000000,0.310000,300.709991,79.129997,99696.523438,21.84,108.24,35.000000,PM10,284
21.700001,39.950001,12.550000,18.920000,0.710000,69.449997,-0.000000,-0.250000,300.940002,79.879997,100423.328125,21.83,108.39,39.950001,PM10,285
21.219999,37.639999,11.200000,12.960000,0.840000,79.389999,-0.160000,0.560000,301.209991,80.849998,100550.031250,21.82,108.68,37.639999,PM10,286
22.090000,35.400002,9.450000,7.790000,0.880000,76.769997,-0.560000,0.180000,301.489990,78.050003,100483.937500,21.82,108.82,35.400002,PM10,287
25.290001,38.509998,11.170000,9.430000,1.060000,74.059998,-0.710000,0.060000,301.480011,77.209999,100407.531250,21.81,108.96,38.509998,PM10,288
28.400000,41.220001,13.250000,11.140000,1.150000,70.930000,-0.970000,0.190000,301.559998,75.919998,100311.531250,21.81,109.11,41.220001,PM10,289
29.750000,41.700001,13.320000,9.810000,1.090000,68.110001,-1.310000,0.020000,301.709991,74.370003,100346.320312,21.8,109.25,42.500000,PM2.5,290
30.709999,43.299999,14.400000,9.850000,1.080000,67.260002,-1.510000,0.200000,301.839996,73.510002,100411.031250,21.8,109.4,43.871426,PM2.5,291
30.760000,44.160000,15.710000,10.820000,1.110000,65.599998,-1.590000,0.590000,301.700012,73.150002,100095.070312,21.79,109.54,44.160000,PM10,292
31.840000,45.509998,16.270000,11.120000,1.130000,61.240002,-1.620000,0.210000,301.339996,74.000000,99666.703125,21.79,109.68,45.509998,PM10,293
31.500000,45.220001,15.670000,10.910000,1.160000,57.320000,-1.750000,-0.320000,301.299988,75.199997,99685.500000,21.78,109.83,45.220001,PM10,294
17.190001,20.219999,4.370000,4.240000,0.200000,59.660000,-1.470000,0.760000,298.690002,82.900002,96711.000000,22.0,106.8,24.557144,PM2.5,321
16.570000,20.139999,3.850000,4.020000,0.210000,59.200001,-1.130000,0.630000,298.989990,81.830002,97259.640625,22.0,106.95,23.671429,PM2.5,322
15.070000,18.950001,3.080000,3.500000,0.200000,58.389999,-0.940000,0.650000,299.670013,78.879997,97855.843750,22.0,107.09,21.528570,PM2.5,323
14.770000,19.010000,2.590000,3.260000,0.200000,59.049999,-1.140000,0.500000,299.769989,75.320000,97629.429688,21.99,107.24,21.100000,PM2.5,324
