PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.070000,59.650002,13.070000,22.230000,0.730000,75.500000,-1.980000,4.560000,286.500000,41.830002,99307.531250,31.5,114.83,54.825001,PM10,12366
34.119999,57.369999,12.400000,19.200001,0.690000,77.300003,-1.350000,4.910000,286.679993,39.820000,98998.789062,31.49,114.99,53.684998,PM10,12367
32.029999,51.389999,10.850000,13.910000,0.590000,80.129997,-1.490000,5.560000,287.070007,35.779999,98135.406250,31.47,115.3,50.695000,PM10,12369
35.360001,61.099998,12.900000,23.719999,0.730000,77.169998,-1.770000,6.040000,286.779999,41.820000,99187.523438,31.65,114.68,55.549999,PM10,12610
34.330002,58.389999,12.350000,21.370001,0.680000,78.620003,-0.850000,6.040000,286.720001,40.389999,98648.273438,31.64,114.84,54.195000,PM10,12611
33.240002,55.950001,11.670000,18.320000,0.640000,80.029999,-0.250000,5.910000,287.040009,38.619999,98857.226562,31.63,115.0,52.974998,PM10,12612
31.469999,52.470001,11.060000,15.360000,0.600000,80.989998,-0.330000,5.600000,287.679993,36.610001,99481.203125,31.61,115.16,51.235001,PM10,12613
31.780001,51.160000,9.830000,13.680000,0.560000,79.650002,-0.770000,5.570000,287.769989,33.910000,98850.648438,31.6,115.32,50.580002,PM10,12614
38.869999,75.320000,13.290000,41.959999,0.920000,70.739998,-1.590000,5.460000,286.630005,48.310001,99292.820312,31.84,114.06,62.660000,PM10,12856
39.630001,71.830002,12.320000,34.720001,0.790000,72.779999,-1.460000,7.280000,287.359985,42.770000,100099.062500,31.81,114.38,60.915001,PM10,12858
38.119999,67.879997,12.270000,27.650000,0.750000,74.239998,-1.050000,7.850000,287.589996,40.509998,100233.023438,31.8,114.54,58.939999,PM10,12859
35.970001,62.799999,11.920000,23.370001,0.700000,77.010002,-0.560000,7.460000,288.070007,37.970001,100083.593750,31.79,114.7,56.400002,PM10,12860
34.740002,59.770000,11.210000,21.260000,0.650000,77.959999,-0.060000,7.170000,288.359985,36.360001,100145.640625,31.77,114.86,54.885002,PM10,12861
33.360001,56.759998,10.520000,17.950001,0.600000,79.389999,0.040000,6.570000,288.459991,35.419998,100430.093750,31.76,115.02,53.379997,PM10,12862
32.029999,53.599998,9.920000,14.980000,0.560000,80.339996,-0.520000,5.680000,288.489990,35.040001,100626.953125,31.75,115.18,51.799999,PM10,12863
35.459999,56.860001,9.300000,15.010000,0.540000,84.599998,-0.910000,5.410000,287.809998,34.830002,99849.796875,31.74,115.34,53.430000,PM10,12864
34.689999,54.529999,9.040000,13.700000,0.510000,81.370003,-0.170000,3.810000,287.609985,31.450001,97847.953125,31.72,115.49,52.264999,PM10,12865
38.660000,72.620003,12.880000,40.160000,0.890000,72.930000,-0.660000,6.570000,287.230011,45.830002,98721.250000,31.98,113.91,61.310001,PM10,13105
40.160000,77.180000,12.950000,41.380001,0.910000,70.779999,-0.890000,7.270000,287.589996,45.090000,99996.921875,31.97,114.07,63.590000,PM10,13106
39.259998,71.000000,12.040000,39.380001,0.810000,74.500000,-0.820000,6.890000,287.829987,43.680000,100530.789062,31.96,114.23,60.500000,PM10,13107
40.630001,72.660004,11.110000,32.799999,0.760000,73.550003,-0.340000,7.410000,288.290009,40.700001,100920.976562,31.95,114.39,61.330002,PM10,13108
39.250000,69.070000,11.010000,26.309999,0.720000,75.290001,-0.100000,7.810000,288.589996,38.520000,101145.117188,31.94,114.55,59.535000,PM10,13109
37.459999,64.809998,10.600000,22.900000,0.670000,77.209999,0.190000,7.090000,289.109985,36.119999,101244.023438,31.92,114.71,57.404999,PM10,13110
36.299999,61.889999,10.060000,21.059999,0.620000,77.930000,0.040000,6.420000,289.269989,34.910000,101385.570312,31.91,114.87,55.945000,PM10,13111
34.919998,58.810001,9.490000,17.709999,0.570000,79.449997,-0.240000,5.830000,289.089996,34.540001,101464.929688,31.9,115.03,54.404999,PM10,13112
34.549999,57.110001,9.270000,15.610000,0.540000,80.580002,-0.700000,5.280000,288.859985,34.360001,101295.828125,31.88,115.19,53.555000,PM10,13113
36.880001,59.389999,9.230000,16.059999,0.520000,82.239998,-0.980000,5.120000,289.029999,31.629999,100781.906250,31.87,115.35,54.695000,PM10,13114
37.660000,59.639999,8.830000,15.710000,0.500000,80.519997,-0.780000,3.260000,289.279999,28.160000,100016.929688,31.86,115.51,54.820000,PM10,13115
36.680000,58.130001,8.580000,16.070000,0.490000,80.830002,-0.340000,2.880000,288.970001,27.670000,99648.187500,31.84,115.67,54.065002,PM10,13116
35.259998,57.509998,8.670000,17.920000,0.490000,81.379997,0.170000,2.100000,289.019989,28.059999,100344.062500,31.83,115.83,53.754997,PM10,13117
41.320000,75.809998,12.040000,38.930000,0.900000,72.059998,-0.230000,7.460000,287.720001,44.470001,98612.687500,32.13,113.77,62.904999,PM10,13355
44.230000,81.180000,12.720000,41.450001,0.930000,74.669998,-0.060000,6.980000,287.690002,45.740002,100117.656250,32.12,113.93,65.589996,PM10,13356
43.130001,82.680000,13.680000,43.779999,0.940000,68.400002,-0.740000,7.240000,288.619995,42.840000,101158.250000,32.11,114.09,66.339996,PM10,13357
42.320000,76.349998,11.570000,39.580002,0.830000,72.870003,-0.680000,6.400000,288.470001,42.080002,101148.523438,32.09,114.25,63.174999,PM10,13358
42.830002,75.320000,10.470000,32.689999,0.770000,73.790001,-0.130000,6.700000,288.609985,40.410000,101328.101562,32.08,114.41,62.660000,PM10,13359
41.900002,72.550003,10.400000,27.260000,0.730000,75.150002,0.180000,6.480000,288.790009,38.660000,101488.742188,32.07,114.57,61.275002,PM10,13360
40.439999,68.809998,10.000000,24.410000,0.690000,76.730003,0.280000,5.410000,289.089996,36.900002,101555.562500,32.06,114.73,59.404999,PM10,13361
39.189999,65.820000,9.590000,22.700001,0.640000,77.400002,-0.130000,4.790000,289.070007,35.980000,101568.976562,32.05,114.89,57.910000,PM10,13362
37.880001,63.070000,9.210000,19.400000,0.580000,78.790001,-0.510000,4.710000,288.829987,35.509998,101478.500000,32.03,115.05,56.535000,PM10,13363
38.119999,62.389999,9.140000,17.270000,0.550000,80.000000,-0.740000,4.570000,288.690002,34.570000,101302.117188,32.02,115.21,56.195000,PM10,13364
39.630001,63.770000,9.060000,17.420000,0.530000,80.690002,-0.970000,4.100000,289.040009,31.799999,101291.460938,32.01,115.37,56.885002,PM10,13365
40.830002,65.290001,9.130000,18.610001,0.530000,78.860001,-0.970000,2.400000,289.350006,29.340000,101491.218750,31.99,115.53,57.645000,PM10,13366
39.580002,63.869999,8.920000,18.730000,0.510000,79.480003,-0.740000,2.140000,289.329987,28.940001,101553.843750,31.98,115.69,56.934998,PM10,13367
37.630001,62.740002,8.880000,19.650000,0.510000,80.500000,-0.570000,1.610000,289.000000,30.049999,101653.453125,31.97,115.85,56.370003,PM10,13368
67.660004,100.029999,14.510000,28.270000,0.930000,71.610001,-2.290000,7.310000,288.489990,51.650002,101102.289062,32.36,112.34,90.825005,PM2.5,13598
43.299999,79.349998,11.800000,39.380001,0.920000,70.970001,-0.240000,6.310000,288.989990,41.820000,100178.539062,32.26,113.78,64.675003,PM10,13607
44.650002,83.139999,12.760000,42.200001,0.940000,71.949997,-0.740000,6.130000,288.649994,43.919998,101072.132812,32.25,113.94,66.570000,PM10,13608
47.630001,90.510002,14.440000,46.119999,0.970000,65.550003,-0.830000,6.210000,288.619995,43.119999,101302.023438,32.24,114.1,70.255005,PM10,13609
