PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.480003,82.720001,11.790000,26.049999,0.940000,46.080002,-5.800000,-3.500000,280.970001,81.860001,98701.648438,31.5,114.83,90.600006,PM2.5,12366
66.000000,81.540001,12.320000,24.809999,0.920000,50.240002,-4.900000,-2.920000,280.910004,80.809998,98404.843750,31.49,114.99,88.750000,PM2.5,12367
64.980003,80.739998,13.740000,23.080000,0.890000,58.119999,-5.690000,-1.170000,281.089996,76.699997,97538.570312,31.47,115.3,87.475006,PM2.5,12369
70.519997,88.110001,11.740000,27.900000,0.950000,43.340000,-4.950000,-1.810000,280.929993,82.970001,98623.656250,31.65,114.68,94.399994,PM2.5,12610
68.910004,86.269997,12.240000,26.620001,0.930000,46.740002,-4.200000,-1.580000,280.630005,83.330002,98089.140625,31.64,114.84,92.387505,PM2.5,12611
67.190002,84.940002,12.770000,25.299999,0.900000,51.099998,-3.490000,-1.140000,280.769989,82.059998,98315.726562,31.63,115.0,90.237503,PM2.5,12612
65.820000,83.820000,13.490000,23.809999,0.890000,55.040001,-4.290000,-0.940000,281.260010,78.779999,98950.093750,31.61,115.16,88.525002,PM2.5,12613
65.809998,84.510002,13.600000,22.860001,0.880000,57.740002,-6.070000,-0.630000,281.109985,77.269997,98294.093750,31.6,115.32,88.512497,PM2.5,12614
67.669998,88.410004,11.240000,24.100000,1.000000,48.340000,-2.580000,-2.590000,280.640015,87.300003,98788.046875,31.84,114.06,90.837494,PM2.5,12856
72.209999,93.940002,11.050000,26.059999,0.960000,44.709999,-3.850000,-1.700000,280.899994,86.029999,99611.367188,31.81,114.38,96.512497,PM2.5,12858
73.180000,94.739998,11.280000,28.610001,0.970000,40.060001,-4.800000,-1.300000,280.929993,85.480003,99744.453125,31.8,114.54,97.724998,PM2.5,12859
72.029999,93.089996,11.820000,28.240000,0.950000,41.599998,-5.060000,-0.570000,281.070007,83.839996,99597.523438,31.79,114.7,96.287498,PM2.5,12860
70.230003,91.099998,12.250000,26.850000,0.920000,44.689999,-4.540000,-0.260000,281.299988,81.860001,99667.320312,31.77,114.86,94.037506,PM2.5,12861
68.160004,89.250000,12.810000,25.459999,0.900000,48.889999,-4.510000,-0.520000,281.429993,80.519997,99959.453125,31.76,115.02,91.450005,PM2.5,12862
