PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.990002,68.239998,12.590000,19.639999,0.990000,53.150002,-0.550000,6.190000,287.399994,88.510002,97988.500000,31.5,114.83,77.487503,PM2.5,12366
54.930000,66.459999,12.550000,16.120001,0.930000,58.790001,0.200000,6.590000,287.640015,87.699997,97686.718750,31.49,114.99,74.912498,PM2.5,12367
51.130001,63.669998,11.880000,10.560000,0.840000,67.750000,-0.290000,6.790000,288.029999,85.080002,96845.031250,31.47,115.3,70.162498,PM2.5,12369
57.860001,69.099998,12.460000,20.709999,0.940000,51.040001,-0.250000,7.360000,287.170013,88.540001,97858.109375,31.65,114.68,78.574997,PM2.5,12610
56.380001,66.940002,12.760000,17.709999,0.890000,56.549999,0.130000,7.490000,287.179993,88.730003,97328.718750,31.64,114.84,76.724998,PM2.5,12611
54.009998,64.769997,12.500000,14.620000,0.850000,61.160000,0.580000,7.320000,287.720001,86.769997,97536.453125,31.63,115.0,73.762497,PM2.5,12612
50.880001,62.020000,12.230000,11.920000,0.820000,64.680000,0.590000,7.210000,288.559998,83.190002,98154.070312,31.61,115.16,69.849998,PM2.5,12613
49.889999,62.150002,11.270000,10.120000,0.780000,66.889999,0.030000,7.370000,288.679993,82.059998,97538.351562,31.6,115.32,68.612503,PM2.5,12614
58.880001,76.889999,10.360000,22.260000,1.220000,43.360001,1.400000,6.500000,286.260010,88.809998,97949.406250,31.84,114.06,79.849998,PM2.5,12856
62.009998,80.610001,9.830000,26.440001,1.150000,38.240002,0.750000,7.690000,287.209991,86.589996,98752.406250,31.81,114.38,83.762497,PM2.5,12858
60.660000,76.809998,11.160000,25.180000,1.060000,40.259998,0.750000,8.610000,287.489990,86.040001,98886.632812,31.8,114.54,82.074997,PM2.5,12859
58.330002,71.230003,12.110000,19.870001,0.910000,48.070000,0.840000,7.820000,287.880005,84.919998,98742.992188,31.79,114.7,79.162506,PM2.5,12860
56.700001,68.519997,12.190000,17.020000,0.850000,52.860001,0.820000,7.460000,288.350006,83.279999,98807.796875,31.77,114.86,77.125000,PM2.5,12861
53.680000,65.389999,11.900000,14.070000,0.800000,57.910000,0.710000,6.890000,288.839996,81.589996,99089.000000,31.76,115.02,73.349998,PM2.5,12862
50.709999,62.509998,11.610000,11.450000,0.760000,62.259998,0.650000,6.620000,289.209991,80.230003,99279.906250,31.75,115.18,69.637497,PM2.5,12863
51.169998,64.150002,10.800000,10.270000,0.730000,67.489998,0.440000,7.520000,288.410004,83.320000,98512.843750,31.74,115.34,70.212494,PM2.5,12864
49.369999,61.430000,10.510000,8.860000,0.690000,69.610001,0.890000,7.280000,288.230011,82.660004,96542.546875,31.72,115.49,67.962502,PM2.5,12865
55.119999,71.379997,9.460000,17.660000,1.150000,46.759998,2.040000,7.510000,286.079987,88.080002,97375.320312,31.98,113.91,75.150002,PM2.5,13105
58.360001,77.769997,10.330000,21.620001,1.220000,42.610001,1.420000,7.710000,286.880005,85.410004,98643.273438,31.97,114.07,79.199997,PM2.5,13106
59.360001,76.330002,10.240000,22.590000,1.160000,42.360001,1.070000,7.000000,287.339996,84.620003,99177.726562,31.96,114.23,80.449997,PM2.5,13107
61.389999,80.500000,9.610000,24.660000,1.140000,37.980000,1.110000,7.230000,287.739990,83.709999,99570.156250,31.95,114.39,82.987503,PM2.5,13108
61.230000,77.940002,10.610000,23.750000,1.040000,38.980000,1.250000,7.890000,288.079987,83.019997,99797.437500,31.94,114.55,82.787498,PM2.5,13109
59.560001,73.309998,11.380000,19.299999,0.900000,44.810001,1.310000,7.090000,288.529999,81.930000,99899.867188,31.92,114.71,80.700005,PM2.5,13110
58.020000,70.510002,11.620000,16.680000,0.830000,49.459999,1.070000,6.300000,288.920013,80.849998,100039.289062,31.91,114.87,78.775002,PM2.5,13111
55.029999,67.510002,11.410000,14.090000,0.770000,54.470001,1.010000,5.670000,289.089996,80.480003,100113.773438,31.9,115.03,75.037498,PM2.5,13112
52.160000,64.769997,11.380000,12.020000,0.730000,59.310001,1.210000,5.730000,289.250000,80.050003,99941.328125,31.88,115.19,71.449997,PM2.5,13113
51.529999,64.849998,11.090000,11.130000,0.700000,64.010002,1.610000,6.680000,289.019989,80.699997,99432.648438,31.87,115.35,70.662498,PM2.5,13114
49.119999,62.099998,10.320000,10.030000,0.670000,66.389999,1.700000,6.280000,289.390015,78.320000,98670.617188,31.86,115.51,67.650002,PM2.5,13115
47.090000,59.639999,9.750000,10.110000,0.650000,68.980003,1.390000,5.780000,289.429993,77.709999,98310.007812,31.84,115.67,65.112503,PM2.5,13116
46.209999,60.349998,9.330000,11.750000,0.670000,69.059998,0.670000,3.630000,289.500000,77.750000,99001.531250,31.83,115.83,64.012497,PM2.5,13117
53.630001,70.570000,8.790000,14.760000,1.110000,47.650002,2.280000,8.450000,286.079987,87.050003,97265.257812,32.13,113.77,73.287498,PM2.5,13355
56.220001,74.510002,8.980000,17.750000,1.170000,46.680000,1.710000,6.890000,286.529999,85.620003,98761.843750,32.12,113.93,76.525002,PM2.5,13356
60.570000,81.959999,11.150000,24.559999,1.250000,39.029999,0.810000,7.140000,287.660004,81.570000,99800.703125,32.11,114.09,81.962502,PM2.5,13357
61.310001,81.320000,10.280000,23.120001,1.200000,39.849998,0.800000,6.350000,287.679993,82.430000,99792.000000,32.09,114.25,82.887505,PM2.5,13358
62.560001,83.500000,9.610000,24.040001,1.170000,37.250000,0.970000,6.670000,287.820007,82.680000,99970.773438,32.08,114.41,84.450005,PM2.5,13359
62.880001,81.970001,10.370000,23.740000,1.080000,37.320000,1.300000,7.010000,288.070007,82.489998,100133.953125,32.07,114.57,84.849998,PM2.5,13360
61.430000,77.610001,11.000000,20.180000,0.940000,41.730000,1.500000,6.360000,288.369995,82.120003,100202.812500,32.06,114.73,83.037498,PM2.5,13361
60.099998,74.879997,11.320000,17.770000,0.860000,45.939999,1.330000,5.690000,288.609985,81.669998,100214.171875,32.05,114.89,81.375000,PM2.5,13362
57.270000,71.889999,11.340000,15.410000,0.800000,51.099998,1.390000,5.250000,288.700012,81.660004,100120.976562,32.03,115.05,77.837502,PM2.5,13363
54.029999,68.440002,11.320000,13.170000,0.750000,56.160000,1.650000,5.220000,288.890015,81.260002,99944.031250,32.02,115.21,73.787498,PM2.5,13364
51.990002,66.839996,11.010000,12.270000,0.710000,60.360001,2.070000,5.540000,289.070007,80.820000,99932.476562,32.01,115.37,71.237503,PM2.5,13365
49.669998,64.639999,10.570000,11.920000,0.690000,62.790001,1.900000,4.450000,289.570007,78.739998,100125.046875,31.99,115.53,68.337494,PM2.5,13366
47.380001,62.509998,9.990000,12.030000,0.680000,65.349998,0.720000,3.950000,289.820007,76.820000,100187.046875,31.98,115.69,65.474998,PM2.5,13367
47.830002,64.510002,9.700000,13.300000,0.710000,66.169998,-0.340000,3.070000,289.480011,77.570000,100287.093750,31.97,115.85,66.037506,PM2.5,13368
76.050003,81.320000,8.810000,18.660000,1.070000,39.910000,-1.050000,5.780000,285.910004,83.180000,99758.921875,32.36,112.34,101.312500,PM2.5,13598
53.639999,70.980003,8.570000,15.040000,1.110000,46.130001,1.940000,7.170000,287.179993,81.769997,98820.781250,32.26,113.78,73.300003,PM2.5,13607
57.529999,76.660004,9.120000,18.670000,1.170000,44.000000,0.640000,5.560000,287.250000,81.860001,99711.140625,32.25,113.94,78.162498,PM2.5,13608
65.120003,88.449997,12.160000,28.090000,1.280000,35.310001,0.550000,6.360000,287.529999,81.459999,99939.046875,32.24,114.1,87.650002,PM2.5,13609
64.370003,86.059998,10.500000,24.129999,1.220000,38.310001,0.860000,6.250000,287.619995,81.860001,100009.132812,32.23,114.26,86.712502,PM2.5,13610
64.690002,87.160004,9.640000,24.000000,1.200000,36.740002,0.910000,6.400000,287.700012,82.360001,100143.476562,32.22,114.42,87.112503,PM2.5,13611
65.169998,86.430000,10.130000,24.059999,1.130000,36.400002,1.280000,6.660000,287.820007,82.720001,100199.593750,32.21,114.58,87.712494,PM2.5,13612
63.639999,82.330002,10.600000,21.320000,0.990000,39.689999,1.640000,6.210000,288.109985,82.389999,100295.562500,32.19,114.74,85.800003,PM2.5,13613
62.290001,79.360001,10.950000,19.020000,0.900000,43.400002,1.580000,5.620000,288.339996,82.070000,100385.187500,32.18,114.9,84.112503,PM2.5,13614
59.389999,76.040001,11.190000,16.850000,0.840000,48.310001,1.560000,5.270000,288.420013,82.230003,100279.203125,32.17,115.06,80.487503,PM2.5,13615
55.450001,71.379997,11.120000,14.120000,0.760000,54.070000,1.610000,5.050000,288.609985,81.919998,100114.351562,32.16,115.22,75.562500,PM2.5,13616
52.820000,68.849998,10.900000,13.030000,0.720000,58.230000,1.720000,5.000000,288.799988,81.730003,100068.617188,32.14,115.38,72.275002,PM2.5,13617
51.419998,67.889999,11.090000,13.840000,0.710000,60.270000,1.500000,3.940000,289.000000,80.739998,100197.828125,32.13,115.54,70.524994,PM2.5,13618
49.049999,65.790001,10.590000,13.640000,0.700000,63.270000,0.580000,3.440000,289.190002,79.129997,100354.320312,32.12,115.7,67.562500,PM2.5,13619
48.930000,66.040001,9.950000,13.320000,0.710000,65.199997,-0.260000,3.200000,289.049988,78.849998,100348.656250,32.1,115.86,67.412498,PM2.5,13620
84.750000,95.160004,9.030000,25.930000,1.330000,32.610001,-2.120000,2.360000,284.720001,85.330002,98935.140625,32.52,111.86,112.187500,PM2.5,13849
88.050003,97.680000,8.690000,27.270000,1.330000,32.169998,-1.790000,3.190000,284.940002,85.820000,99172.953125,32.51,112.02,116.312500,PM2.5,13850
89.389999,98.379997,8.570000,26.860001,1.300000,32.570000,-1.420000,4.080000,285.290009,85.220001,99503.578125,32.5,112.19,117.987503,PM2.5,13851
80.889999,88.089996,8.550000,20.120001,1.130000,38.099998,-0.920000,4.850000,285.609985,84.309998,99761.656250,32.49,112.35,107.362503,PM2.5,13852
72.639999,80.089996,8.120000,17.430000,1.100000,40.540001,-0.500000,5.550000,285.940002,82.989998,99839.273438,32.48,112.51,97.050003,PM2.5,13853
63.849998,72.180000,7.830000,15.410000,1.070000,43.419998,-0.440000,6.390000,286.059998,82.699997,99521.296875,32.47,112.67,86.062500,PM2.5,13854
57.389999,67.190002,7.870000,13.940000,1.040000,46.049999,-0.260000,7.680000,285.940002,83.559998,98766.523438,32.46,112.83,77.987503,PM2.5,13855
54.020000,65.010002,8.030000,12.710000,1.020000,48.049999,0.180000,8.520000,285.899994,84.290001,98043.343750,32.45,112.99,73.775002,PM2.5,13856
53.529999,65.580002,7.780000,12.230000,1.040000,47.480000,0.510000,9.090000,285.809998,85.269997,97518.812500,32.44,113.15,73.162498,PM2.5,13857
53.900002,67.150002,8.330000,14.430000,1.100000,46.860001,0.770000,8.060000,285.769989,85.480003,97555.406250,32.43,113.31,73.625000,PM2.5,13858
54.389999,69.029999,8.490000,15.140000,1.120000,46.290001,1.310000,6.950000,286.059998,84.809998,98341.546875,32.42,113.47,74.237503,PM2.5,13859
53.759998,69.750000,8.620000,14.710000,1.110000,46.450001,1.950000,7.490000,286.720001,82.550003,99084.312500,32.41,113.63,73.449997,PM2.5,13860
57.009998,74.769997,8.730000,16.360001,1.120000,45.160000,1.290000,5.800000,287.339996,80.489998,99496.742188,32.4,113.79,77.512497,PM2.5,13861
62.529999,82.489998,9.380000,20.379999,1.180000,42.919998,0.450000,5.310000,287.100006,81.709999,99731.367188,32.39,113.95,84.412498,PM2.5,13862
69.059998,92.680000,11.440000,27.740000,1.280000,35.820000,0.680000,6.220000,287.269989,81.709999,99909.593750,32.38,114.12,92.574997,PM2.5,13863
67.440002,90.180000,10.360000,24.559999,1.230000,37.830002,0.900000,6.250000,287.450012,81.529999,100101.906250,32.37,114.28,90.550003,PM2.5,13864
67.279999,91.040001,9.680000,24.110001,1.220000,36.830002,0.960000,6.350000,287.519989,82.160004,100203.007812,32.35,114.44,90.349998,PM2.5,13865
67.820000,91.070000,9.930000,24.370001,1.180000,36.279999,1.250000,6.520000,287.619995,82.550003,100275.117188,32.34,114.6,91.025002,PM2.5,13866
66.089996,87.169998,10.130000,22.370001,1.050000,38.549999,1.600000,6.080000,287.829987,82.559998,100378.859375,32.33,114.76,88.862495,PM2.5,13867
64.510002,83.870003,10.470000,20.139999,0.960000,42.029999,1.680000,5.490000,288.040009,82.300003,100446.039062,32.32,114.92,86.887505,PM2.5,13868
61.570000,80.110001,10.840000,17.959999,0.880000,46.689999,1.700000,5.090000,288.170013,82.480003,100414.593750,32.3,115.08,83.212502,PM2.5,13869
56.970001,74.260002,10.870000,15.090000,0.800000,52.369999,1.600000,4.850000,288.420013,82.089996,100354.156250,32.29,115.24,77.462502,PM2.5,13870
53.750000,70.680000,10.870000,13.910000,0.750000,56.500000,1.410000,4.830000,288.549988,82.019997,100295.890625,32.28,115.4,73.437500,PM2.5,13871
52.459999,69.720001,11.350000,14.990000,0.730000,58.450001,1.180000,4.350000,288.570007,81.669998,100294.796875,32.26,115.56,71.824997,PM2.5,13872
49.860001,67.120003,10.950000,14.230000,0.720000,62.200001,0.730000,4.170000,288.720001,80.290001,100307.187500,32.25,115.72,68.574997,PM2.5,13873
49.509998,66.760002,10.050000,13.340000,0.720000,64.199997,-0.020000,3.840000,288.709991,79.860001,100254.023438,32.24,115.88,68.137497,PM2.5,13874
72.150002,94.279999,9.740000,28.559999,1.470000,34.349998,-1.690000,-0.520000,282.959991,85.720001,98428.500000,32.67,111.55,96.437500,PM2.5,14104
80.290001,96.959999,9.070000,27.549999,1.430000,31.850000,-1.870000,1.020000,284.290009,83.300003,98951.960938,32.67,111.71,106.612503,PM2.5,14105
89.500000,103.459999,9.000000,28.150000,1.460000,30.610001,-1.830000,1.670000,284.209991,85.709999,98903.343750,32.66,111.87,118.125000,PM2.5,14106
93.949997,106.699997,8.570000,28.870001,1.450000,29.680000,-1.420000,2.260000,284.420013,86.639999,99321.453125,32.65,112.04,123.687500,PM2.5,14107
94.410004,106.129997,8.310000,27.990000,1.400000,31.160000,-1.130000,3.120000,284.829987,86.400002,99596.156250,32.64,112.2,124.262505,PM2.5,14108
87.410004,97.410004,8.280000,22.980000,1.240000,35.610001,-0.660000,3.920000,285.200012,85.430000,99722.453125,32.63,112.36,115.512505,PM2.5,14109
77.919998,87.629997,7.970000,19.700001,1.160000,38.950001,-0.070000,4.740000,285.559998,83.949997,99668.382812,32.62,112.52,103.649994,PM2.5,14110
68.199997,78.360001,7.740000,17.200001,1.110000,42.139999,0.500000,5.640000,285.790009,83.169998,99505.656250,32.61,112.68,91.500000,PM2.5,14111
60.709999,71.910004,7.750000,15.680000,1.070000,44.410000,1.030000,6.810000,286.079987,82.379997,99224.531250,32.6,112.84,82.137497,PM2.5,14112
