PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.419998,51.700001,8.640000,12.160000,0.650000,64.779999,-2.390000,-0.340000,284.230011,68.699997,99072.390625,31.5,114.83,50.849998,PM10,12366
35.389999,51.520000,8.500000,11.050000,0.630000,67.150002,-2.010000,0.150000,284.429993,68.559998,98761.828125,31.49,114.99,50.760002,PM10,12367
33.689999,48.180000,8.360000,9.580000,0.590000,70.320000,-3.020000,1.000000,284.700012,69.089996,97887.773438,31.47,115.3,48.180000,PM10,12369
38.759998,57.250000,9.810000,13.490000,0.640000,65.540001,-2.950000,-1.080000,283.679993,68.760002,98981.859375,31.65,114.68,54.699997,PM2.5,12610
39.230000,58.060001,9.730000,13.400000,0.640000,66.129997,-2.600000,-0.960000,283.549988,69.180000,98438.218750,31.64,114.84,55.287498,PM2.5,12611
39.689999,58.820000,9.530000,12.540000,0.640000,67.839996,-2.080000,-0.730000,283.799988,68.830002,98650.351562,31.63,115.0,55.862499,PM2.5,12612
39.029999,57.950001,9.620000,12.050000,0.630000,69.330002,-2.380000,-0.140000,284.510010,67.000000,99273.703125,31.61,115.16,55.037498,PM2.5,12613
38.500000,56.349998,9.450000,11.970000,0.620000,70.150002,-4.160000,0.640000,284.600006,66.370003,98622.898438,31.6,115.32,54.375000,PM2.5,12614
42.180000,61.700001,10.330000,14.600000,0.640000,63.639999,-3.630000,-2.230000,282.019989,71.180000,99139.492188,31.84,114.06,58.974998,PM2.5,12856
44.320000,65.589996,10.040000,14.480000,0.640000,61.549999,-3.990000,-2.400000,282.859985,68.739998,99953.921875,31.81,114.38,61.650002,PM2.5,12858
44.509998,66.470001,10.400000,15.190000,0.660000,60.270000,-4.330000,-2.430000,283.119995,67.809998,100085.656250,31.8,114.54,61.887497,PM2.5,12859
44.639999,66.800003,10.480000,15.370000,0.660000,60.590000,-4.390000,-2.080000,283.320007,67.580002,99935.257812,31.79,114.7,62.049999,PM2.5,12860
44.580002,66.779999,10.380000,15.060000,0.660000,61.820000,-4.050000,-1.800000,283.549988,67.400002,99998.453125,31.77,114.86,61.975002,PM2.5,12861
44.419998,66.680000,10.350000,14.340000,0.650000,64.570000,-3.740000,-1.580000,283.920013,66.760002,100278.187500,31.76,115.02,61.774998,PM2.5,12862
43.660000,65.879997,10.650000,14.100000,0.650000,67.510002,-4.280000,-1.140000,284.339996,66.019997,100460.968750,31.75,115.18,60.825001,PM2.5,12863
44.509998,66.120003,10.720000,14.540000,0.650000,70.489998,-5.500000,-0.180000,283.700012,67.760002,99654.382812,31.74,115.34,61.887497,PM2.5,12864
41.860001,60.419998,10.250000,13.770000,0.630000,72.160004,-6.540000,1.620000,283.010010,70.139999,97625.929688,31.72,115.49,58.575001,PM2.5,12865
46.500000,67.769997,11.770000,18.110001,0.660000,61.709999,-3.740000,-2.030000,281.049988,72.320000,98605.468750,31.98,113.91,64.375000,PM2.5,13105
47.060001,69.820000,11.750000,18.719999,0.660000,60.070000,-3.380000,-1.750000,282.089996,68.889999,99901.703125,31.97,114.07,65.075005,PM2.5,13106
46.869999,69.000000,11.120000,15.940000,0.640000,62.389999,-3.930000,-1.700000,282.690002,68.050003,100428.320312,31.96,114.23,64.837502,PM2.5,13107
48.279999,71.730003,10.990000,16.180000,0.650000,59.430000,-4.490000,-2.160000,282.899994,67.629997,100821.796875,31.95,114.39,66.599998,PM2.5,13108
48.299999,72.110001,11.460000,16.670000,0.660000,58.810001,-4.920000,-2.180000,283.299988,67.059998,101041.617188,31.94,114.55,66.625000,PM2.5,13109
48.480000,72.519997,11.700000,16.840000,0.660000,58.790001,-5.240000,-2.090000,283.549988,66.680000,101140.828125,31.92,114.71,66.849998,PM2.5,13110
48.340000,72.470001,11.810000,16.540001,0.660000,60.040001,-5.610000,-1.870000,283.850006,66.150002,101276.906250,31.91,114.87,66.675003,PM2.5,13111
48.200001,72.570000,11.850000,15.920000,0.650000,62.849998,-6.210000,-1.720000,284.109985,65.430000,101343.710938,31.9,115.03,66.500000,PM2.5,13112
48.250000,72.849998,12.140000,16.040001,0.650000,64.550003,-6.950000,-1.510000,284.149994,65.500000,101160.218750,31.88,115.19,66.562500,PM2.5,13113
48.380001,72.080002,11.860000,16.280001,0.650000,66.040001,-7.670000,-0.900000,283.799988,66.779999,100636.882812,31.87,115.35,66.724998,PM2.5,13114
48.310001,70.239998,10.760000,16.209999,0.650000,67.639999,-8.190000,0.560000,282.980011,70.230003,99867.843750,31.86,115.51,66.637505,PM2.5,13115
48.470001,68.730003,9.900000,16.830000,0.650000,69.029999,-8.050000,1.440000,282.179993,73.820000,99507.937500,31.84,115.67,66.837502,PM2.5,13116
48.389999,68.589996,9.230000,17.690001,0.650000,68.989998,-7.500000,1.350000,282.329987,74.500000,100235.398438,31.83,115.83,66.737503,PM2.5,13117
50.110001,73.769997,12.230000,21.340000,0.700000,57.750000,-4.810000,-1.470000,280.399994,74.440002,98527.023438,32.13,113.77,68.887497,PM2.5,13355
51.259998,77.029999,12.990000,23.959999,0.720000,58.560001,-3.780000,-1.580000,281.070007,72.440002,100068.773438,32.12,113.93,70.324997,PM2.5,13356
50.250000,76.029999,13.510000,23.850000,0.710000,56.340000,-4.330000,-1.550000,282.690002,66.269997,101106.210938,32.11,114.09,69.062500,PM2.5,13357
50.470001,75.320000,11.770000,18.850000,0.670000,58.759998,-4.970000,-1.600000,282.720001,67.519997,101079.796875,32.09,114.25,69.337502,PM2.5,13358
50.770000,75.870003,11.970000,18.209999,0.670000,58.910000,-5.180000,-1.880000,282.929993,67.389999,101247.593750,32.08,114.41,69.712502,PM2.5,13359
50.930000,76.410004,12.720000,18.580000,0.660000,58.349998,-5.520000,-2.020000,283.109985,67.540001,101402.523438,32.07,114.57,69.912498,PM2.5,13360
51.049999,76.730003,13.100000,18.420000,0.660000,58.340000,-5.750000,-1.950000,283.299988,67.489998,101465.390625,32.06,114.73,70.062500,PM2.5,13361
50.990002,76.730003,13.210000,17.840000,0.660000,59.439999,-6.250000,-1.730000,283.440002,67.430000,101471.718750,32.05,114.89,69.987503,PM2.5,13362
50.990002,76.900002,13.030000,16.980000,0.650000,62.130001,-7.070000,-1.450000,283.470001,67.589996,101370.781250,32.03,115.05,69.987503,PM2.5,13363
50.939999,76.919998,12.900000,16.629999,0.650000,64.660004,-7.880000,-1.130000,283.290009,68.449997,101188.507812,32.02,115.21,69.924995,PM2.5,13364
50.650002,75.839996,12.290000,16.950001,0.650000,66.070000,-8.170000,-0.680000,283.140015,69.559998,101184.562500,32.01,115.37,69.562500,PM2.5,13365
50.220001,74.250000,11.380000,17.540001,0.650000,67.070000,-8.120000,0.060000,283.140015,70.150002,101397.601562,31.99,115.53,69.025002,PM2.5,13366
49.779999,72.430000,10.270000,18.299999,0.660000,67.889999,-7.890000,0.850000,283.029999,71.080002,101471.007812,31.98,115.69,68.474998,PM2.5,13367
49.419998,71.889999,9.600000,19.219999,0.670000,68.209999,-7.610000,1.140000,282.989990,71.739998,101579.640625,31.97,115.85,68.024994,PM2.5,13368
45.750000,60.410000,6.890000,25.690001,0.730000,51.189999,-2.920000,-3.610000,280.359985,71.059998,101191.187500,32.36,112.34,63.437500,PM2.5,13598
51.369999,75.080002,12.090000,20.809999,0.700000,56.439999,-4.610000,-1.170000,281.440002,70.050003,100149.968750,32.26,113.78,70.462502,PM2.5,13607
