PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.590000,80.339996,10.720000,15.960000,0.730000,87.959999,-3.570000,0.070000,292.679993,48.930000,98813.273438,31.5,114.83,65.169998,PM10,12366
41.450001,74.830002,10.110000,14.520000,0.680000,89.720001,-3.300000,0.500000,292.739990,48.130001,98515.273438,31.49,114.99,62.415001,PM10,12367
37.810001,66.250000,8.990000,12.820000,0.610000,92.099998,-3.210000,1.290000,292.820007,47.060001,97678.546875,31.47,115.3,58.125000,PM10,12369
50.990002,92.129997,11.920000,17.639999,0.760000,92.980003,-3.220000,1.030000,292.760010,48.740002,98717.007812,31.65,114.68,71.065002,PM10,12610
48.700001,88.029999,11.320000,17.000000,0.720000,93.500000,-2.640000,1.200000,292.549988,48.619999,98194.000000,31.64,114.84,69.014999,PM10,12611
44.240002,81.889999,10.580000,15.370000,0.680000,94.849998,-2.200000,1.460000,292.690002,48.240002,98400.656250,31.63,115.0,65.945000,PM10,12612
41.290001,76.589996,10.110000,14.160000,0.640000,95.779999,-2.570000,1.560000,293.140015,47.250000,99008.593750,31.61,115.16,63.294998,PM10,12613
41.509998,74.940002,9.210000,14.250000,0.620000,95.029999,-3.150000,1.630000,293.109985,46.139999,98390.218750,31.6,115.32,62.470001,PM10,12614
61.990002,118.000000,14.720000,30.950001,0.920000,92.529999,-2.690000,0.780000,292.329987,53.119999,98849.531250,31.84,114.06,84.000000,PM10,12856
62.720001,115.730003,12.300000,21.820000,0.830000,93.019997,-2.980000,1.640000,293.019989,49.779999,99630.593750,31.81,114.38,84.650002,PM2.5,12858
61.400002,112.360001,12.380000,19.350000,0.810000,93.680000,-2.920000,1.770000,293.179993,48.490002,99761.093750,31.8,114.54,83.000000,PM2.5,12859
58.860001,107.730003,12.070000,18.750000,0.780000,94.059998,-2.680000,1.890000,293.410004,47.000000,99619.343750,31.79,114.7,79.824997,PM2.5,12860
55.610001,101.949997,11.370000,18.219999,0.730000,94.510002,-2.230000,2.050000,293.549988,46.439999,99681.867188,31.77,114.86,75.974998,PM10,12861
50.320000,94.330002,10.600000,16.459999,0.680000,96.209999,-2.190000,2.100000,293.600006,46.360001,99956.671875,31.76,115.02,72.165001,PM10,12862
47.459999,88.989998,10.230000,15.540000,0.650000,98.059998,-2.890000,1.880000,293.459991,46.610001,100142.171875,31.75,115.18,69.494995,PM10,12863
47.349998,87.089996,9.710000,16.450001,0.630000,101.279999,-3.600000,1.890000,292.820007,47.110001,99374.156250,31.74,115.34,68.544998,PM10,12864
44.950001,80.099998,8.940000,15.670000,0.590000,98.730003,-2.990000,1.610000,292.820007,46.279999,97419.843750,31.72,115.49,65.050003,PM10,12865
66.730003,129.800003,16.320000,32.700001,0.970000,95.730003,-2.140000,1.400000,292.320007,53.320000,98322.406250,31.98,113.91,89.900002,PM10,13105
66.389999,130.309998,16.120001,33.910000,0.950000,94.839996,-1.930000,1.740000,292.890015,51.980000,99562.382812,31.97,114.07,90.154999,PM10,13106
66.330002,125.779999,13.620000,26.889999,0.870000,98.099998,-2.140000,1.690000,292.929993,51.820000,100074.796875,31.96,114.23,89.162506,PM2.5,13107
67.510002,125.870003,12.570000,22.160000,0.830000,97.169998,-2.270000,1.750000,293.140015,50.570000,100454.257812,31.95,114.39,90.637505,PM2.5,13108
66.239998,122.480003,12.660000,20.120001,0.810000,97.860001,-2.330000,1.840000,293.359985,49.369999,100670.820312,31.94,114.55,89.049995,PM2.5,13109
63.880001,118.059998,12.420000,19.980000,0.780000,97.419998,-2.170000,1.700000,293.570007,48.209999,100769.687500,31.92,114.71,86.099998,PM2.5,13110
60.910000,112.669998,11.920000,19.740000,0.750000,97.300003,-2.090000,1.600000,293.679993,47.520000,100905.601562,31.91,114.87,82.387497,PM2.5,13111
56.220001,106.029999,11.160000,18.350000,0.700000,97.839996,-2.240000,1.710000,293.660004,47.400002,100976.023438,31.9,115.03,78.014999,PM10,13112
53.400002,100.860001,10.860000,18.190001,0.660000,98.199997,-2.640000,1.700000,293.630005,46.919998,100802.601562,31.88,115.19,75.430000,PM10,13113
