PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.290001,52.889999,10.000000,17.889999,0.650000,63.840000,-1.050000,-5.230000,278.549988,47.810001,99397.992188,31.5,114.83,51.445000,PM10,12366
32.650002,51.869999,9.640000,16.459999,0.620000,66.050003,-0.950000,-5.150000,278.329987,49.459999,99074.242188,31.49,114.99,50.934998,PM10,12367
34.119999,52.619999,9.220000,15.020000,0.550000,70.339996,-0.540000,-4.800000,277.660004,56.380001,98189.476562,31.47,115.3,51.309998,PM10,12369
33.709999,54.430000,11.400000,19.510000,0.650000,63.009998,-0.790000,-4.490000,278.049988,47.410000,99316.539062,31.65,114.68,52.215000,PM10,12610
33.560001,54.250000,11.000000,19.900000,0.640000,63.279999,-0.570000,-4.410000,277.679993,49.639999,98753.171875,31.64,114.84,52.125000,PM10,12611
33.669998,54.580002,10.720000,18.750000,0.620000,64.529999,-0.020000,-4.210000,277.700012,50.480000,98967.570312,31.63,115.0,52.290001,PM10,12612
33.689999,54.700001,10.350000,17.520000,0.600000,65.800003,0.040000,-3.920000,278.029999,52.430000,99610.796875,31.61,115.16,52.349998,PM10,12613
35.990002,57.009998,10.260000,16.950001,0.560000,68.629997,-0.100000,-4.330000,277.630005,56.860001,98953.093750,31.6,115.32,53.504997,PM10,12614
33.180000,56.110001,13.150000,26.680000,0.690000,61.990002,-1.210000,-4.110000,278.600006,41.160000,99467.656250,31.84,114.06,53.055000,PM10,12856
34.580002,57.000000,11.580000,20.010000,0.660000,61.349998,-0.910000,-4.030000,278.600006,43.540001,100303.148438,31.81,114.38,53.500000,PM10,12858
34.860001,58.799999,11.940000,21.379999,0.690000,59.459999,-0.660000,-4.020000,278.350006,45.040001,100441.382812,31.8,114.54,54.400002,PM10,12859
35.090000,59.669998,11.980000,22.459999,0.690000,58.889999,-0.390000,-3.610000,278.089996,46.599998,100289.898438,31.79,114.7,54.834999,PM10,12860
35.130001,59.930000,11.580000,22.879999,0.680000,58.849998,0.130000,-3.340000,278.100006,48.040001,100350.890625,31.77,114.86,54.965000,PM10,12861
35.369999,60.639999,11.350000,21.690001,0.660000,60.160000,0.690000,-3.180000,278.269989,48.950001,100634.320312,31.76,115.02,55.320000,PM10,12862
35.820000,61.450001,11.160000,20.370001,0.640000,61.619999,0.570000,-3.040000,278.369995,50.980000,100821.906250,31.75,115.18,55.724998,PM10,12863
41.490002,68.209999,12.610000,20.629999,0.620000,69.919998,0.280000,-3.030000,277.519989,58.349998,100001.773438,31.74,115.34,59.105000,PM10,12864
36.599998,60.259998,11.250000,19.400000,0.560000,68.510002,0.670000,-3.010000,276.929993,60.880001,97906.007812,31.72,115.49,55.129997,PM10,12865
34.540001,55.590000,13.050000,22.950001,0.630000,66.330002,-1.600000,-3.790000,278.179993,42.080002,98915.476562,31.98,113.91,52.794998,PM10,13105
34.730000,62.419998,14.190000,32.380001,0.740000,56.810001,-0.580000,-3.690000,278.429993,40.310001,100240.757812,31.97,114.07,56.209999,PM10,13106
34.349998,57.610001,12.610000,23.840000,0.660000,61.669998,-0.410000,-3.320000,278.929993,41.340000,100776.242188,31.96,114.23,53.805000,PM10,13107
35.310001,59.820000,11.990000,22.400000,0.680000,59.840000,-0.410000,-3.440000,278.859985,42.630001,101178.109375,31.95,114.39,54.910000,PM10,13108
35.150002,60.880001,12.470000,23.440001,0.690000,59.029999,-0.070000,-3.270000,278.880005,44.209999,101404.828125,31.94,114.55,55.440002,PM10,13109
35.230000,61.680000,12.630000,24.480000,0.690000,58.290001,0.170000,-3.060000,278.850006,45.840000,101504.671875,31.92,114.71,55.840000,PM10,13110
35.400002,62.410000,12.650000,24.860001,0.690000,58.130001,0.450000,-2.870000,278.859985,47.139999,101641.546875,31.91,114.87,56.205002,PM10,13111
35.709999,63.580002,12.590000,24.000000,0.670000,59.150002,0.700000,-2.800000,278.880005,48.220001,101707.648438,31.9,115.03,56.790001,PM10,13112
35.910000,64.430000,12.420000,23.200001,0.640000,60.090000,0.690000,-2.690000,278.809998,49.950001,101515.148438,31.88,115.19,57.215000,PM10,13113
36.750000,66.180000,12.700000,23.490000,0.630000,60.750000,0.720000,-2.410000,278.399994,52.340000,100972.890625,31.87,115.35,58.090000,PM10,13114
