PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.220001,67.419998,10.930000,24.410000,0.710000,61.740002,-1.500000,0.670000,279.829987,51.250000,99831.921875,31.5,114.83,62.775002,PM2.5,12366
44.889999,66.760002,10.940000,23.959999,0.680000,63.439999,-1.140000,0.810000,279.600006,51.119999,99513.476562,31.49,114.99,62.362499,PM2.5,12367
44.139999,64.800003,11.090000,22.100000,0.620000,66.699997,-0.960000,0.800000,279.230011,49.830002,98622.531250,31.47,115.3,61.424999,PM2.5,12369
46.509998,69.699997,11.500000,24.950001,0.720000,63.130001,-1.410000,1.540000,279.850006,50.189999,99720.273438,31.65,114.68,64.387497,PM2.5,12610
46.040001,68.209999,11.480000,24.120001,0.690000,64.040001,-0.980000,1.400000,279.440002,51.160000,99162.046875,31.64,114.84,63.800003,PM2.5,12611
45.650002,67.550003,11.510000,23.690001,0.660000,65.589996,-0.660000,1.250000,279.549988,51.720001,99378.421875,31.63,115.0,63.312500,PM2.5,12612
45.330002,67.029999,11.790000,23.070000,0.630000,66.879997,-0.810000,1.130000,280.089996,49.470001,100023.718750,31.61,115.16,62.912502,PM2.5,12613
45.639999,67.449997,11.660000,22.670000,0.610000,67.029999,-0.990000,0.840000,279.829987,47.720001,99368.210938,31.6,115.32,63.299999,PM2.5,12614
49.410000,76.089996,11.640000,23.219999,0.850000,66.830002,-0.860000,1.870000,279.920013,52.330002,99845.343750,31.84,114.06,68.012497,PM2.5,12856
49.430000,77.760002,11.220000,27.520000,0.820000,57.820000,-1.180000,2.300000,280.239990,50.959999,100679.156250,31.81,114.38,68.037498,PM2.5,12858
49.180000,77.620003,11.460000,28.450001,0.800000,56.200001,-1.170000,2.430000,280.200012,50.250000,100819.250000,31.8,114.54,67.724998,PM2.5,12859
48.139999,73.660004,11.790000,25.209999,0.740000,62.099998,-0.950000,1.990000,280.170013,49.779999,100668.210938,31.79,114.7,66.425003,PM2.5,12860
47.849998,72.139999,11.860000,24.440001,0.700000,63.049999,-0.760000,1.750000,280.209991,49.770000,100732.437500,31.77,114.86,66.062500,PM2.5,12861
47.610001,71.139999,12.120000,23.850000,0.660000,64.989998,-0.600000,1.350000,280.359985,49.900002,101021.960938,31.76,115.02,65.762497,PM2.5,12862
47.910000,70.739998,12.590000,23.059999,0.630000,67.209999,-0.980000,0.830000,280.630005,49.099998,101216.976562,31.75,115.18,66.137497,PM2.5,12863
54.660000,79.620003,13.600000,24.049999,0.630000,74.370003,-1.100000,0.610000,280.079987,49.770000,100405.117188,31.74,115.34,74.574997,PM2.5,12864
46.099998,69.389999,12.250000,23.000000,0.590000,71.019997,-0.630000,0.720000,278.920013,47.790001,98325.273438,31.72,115.49,63.875000,PM2.5,12865
53.049999,77.500000,12.410000,22.480000,0.830000,67.919998,-0.590000,2.650000,279.929993,51.240002,99268.929688,31.98,113.91,72.562500,PM2.5,13105
51.939999,79.779999,12.200000,24.809999,0.850000,66.129997,-0.560000,2.920000,280.309998,50.759998,100587.273438,31.97,114.07,71.174995,PM2.5,13106
51.270000,78.449997,12.320000,24.059999,0.820000,66.250000,-0.660000,2.470000,280.489990,50.980000,101133.117188,31.96,114.23,70.337502,PM2.5,13107
51.700001,80.690002,11.810000,26.330000,0.820000,60.189999,-0.800000,2.430000,280.510010,50.930000,101539.046875,31.95,114.39,70.875000,PM2.5,13108
51.110001,80.540001,12.070000,27.540001,0.810000,58.080002,-0.840000,2.480000,280.529999,50.180000,101772.273438,31.94,114.55,70.137497,PM2.5,13109
50.509998,77.809998,12.490000,25.530001,0.760000,62.279999,-0.690000,2.020000,280.570007,49.900002,101877.351562,31.92,114.71,69.387497,PM2.5,13110
50.180000,76.400002,12.740000,25.160000,0.720000,63.169998,-0.800000,1.600000,280.630005,49.419998,102020.179688,31.91,114.87,68.974998,PM2.5,13111
49.099998,74.879997,12.840000,24.799999,0.680000,64.610001,-0.940000,1.190000,280.630005,48.759998,102094.179688,31.9,115.03,67.625000,PM2.5,13112
48.160000,73.900002,13.110000,24.590000,0.660000,66.019997,-1.270000,0.870000,280.519989,47.529999,101910.890625,31.88,115.19,66.449997,PM2.5,13113
49.770000,76.989998,13.500000,25.540001,0.650000,68.919998,-0.990000,1.090000,280.239990,46.320000,101376.890625,31.87,115.35,68.462502,PM2.5,13114
49.430000,76.150002,12.970000,24.940001,0.610000,71.129997,-0.700000,0.780000,279.950012,46.830002,100582.976562,31.86,115.51,68.037498,PM2.5,13115
48.680000,76.150002,13.000000,25.820000,0.580000,73.510002,-1.030000,0.290000,279.579987,47.549999,100197.007812,31.84,115.67,67.099998,PM2.5,13116
47.470001,76.029999,12.970000,27.559999,0.570000,74.180000,-1.250000,0.100000,279.640015,47.910000,100916.656250,31.83,115.83,65.587502,PM2.5,13117
58.369999,82.989998,11.990000,23.049999,0.830000,65.419998,-1.050000,3.360000,280.160004,53.029999,99167.460938,32.13,113.77,79.212502,PM2.5,13355
59.029999,86.099998,12.030000,25.469999,0.850000,68.309998,-0.970000,2.710000,280.420013,54.970001,100722.351562,32.12,113.93,80.037498,PM2.5,13356
54.529999,85.620003,11.770000,29.690001,0.900000,62.689999,-0.770000,3.000000,280.790009,49.599998,101792.156250,32.11,114.09,74.412498,PM2.5,13357
54.130001,84.190002,12.140000,25.680000,0.860000,64.940002,-0.840000,2.400000,280.660004,50.500000,101776.460938,32.09,114.25,73.912498,PM2.5,13358
54.189999,85.120003,12.020000,25.969999,0.850000,61.650002,-1.020000,2.430000,280.579987,50.580002,101957.078125,32.08,114.41,73.987495,PM2.5,13359
53.660000,85.339996,12.390000,27.290001,0.850000,59.189999,-1.020000,2.320000,280.559998,49.980000,102120.726562,32.07,114.57,73.324997,PM2.5,13360
53.189999,83.139999,12.810000,26.500000,0.800000,61.950001,-0.900000,1.930000,280.540009,49.840000,102188.953125,32.06,114.73,72.737495,PM2.5,13361
52.910000,81.730003,13.170000,26.320000,0.760000,63.160000,-1.010000,1.530000,280.519989,49.490002,102199.171875,32.05,114.89,72.387497,PM2.5,13362
52.070000,80.349998,13.400000,25.980000,0.720000,64.720001,-1.160000,1.230000,280.450012,48.860001,102099.570312,32.03,115.05,71.337502,PM2.5,13363
51.419998,79.419998,13.640000,25.500000,0.690000,66.300003,-1.210000,1.030000,280.309998,48.080002,101912.968750,32.02,115.21,70.524994,PM2.5,13364
52.330002,81.320000,13.930000,26.209999,0.680000,68.680000,-0.970000,1.170000,280.239990,47.090000,101901.773438,32.01,115.37,71.662506,PM2.5,13365
52.759998,82.410004,13.890000,26.770000,0.650000,71.730003,-0.980000,0.510000,280.260010,46.959999,102109.156250,31.99,115.53,72.199997,PM2.5,13366
52.259998,82.459999,13.270000,27.370001,0.620000,74.120003,-1.410000,0.450000,280.160004,46.570000,102171.796875,31.98,115.69,71.574997,PM2.5,13367
52.169998,82.959999,12.630000,28.520000,0.610000,74.820000,-1.670000,0.360000,279.970001,46.930000,102271.546875,31.97,115.85,71.462494,PM2.5,13368
89.309998,104.519997,10.570000,25.129999,0.950000,54.480000,-2.020000,5.050000,282.029999,59.630001,101771.406250,32.36,112.34,117.887497,PM2.5,13598
61.169998,87.580002,11.350000,25.010000,0.850000,63.279999,-0.620000,3.250000,280.709991,50.779999,100787.187500,32.26,113.78,82.712494,PM2.5,13607
59.889999,89.050003,11.170000,27.610001,0.880000,63.660000,-0.880000,2.790000,280.640015,51.459999,101702.156250,32.25,113.94,81.112503,PM2.5,13608
57.980000,91.400002,11.510000,32.450001,0.920000,60.880001,-0.820000,2.730000,280.660004,50.029999,101932.976562,32.24,114.1,78.724998,PM2.5,13609
57.570000,89.330002,11.860000,26.770000,0.870000,64.599998,-1.020000,2.510000,280.589996,49.959999,102004.093750,32.23,114.26,78.212502,PM2.5,13610
57.290001,89.620003,11.850000,25.910000,0.870000,62.980000,-1.170000,2.440000,280.549988,49.990002,102138.843750,32.22,114.42,77.862503,PM2.5,13611
