PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.020000,52.020000,8.080000,20.309999,0.980000,39.700001,-1.630000,-5.680000,281.649994,95.620003,98766.820312,31.5,114.83,60.025002,PM2.5,12366
39.740002,50.480000,8.190000,19.430000,0.950000,40.029999,-1.170000,-4.960000,281.790009,96.650002,98453.390625,31.49,114.99,55.925003,PM2.5,12367
34.900002,47.540001,8.320000,17.420000,0.890000,43.200001,-0.730000,-3.030000,282.200012,96.879997,97590.546875,31.47,115.3,49.857143,PM2.5,12369
51.720001,59.540001,9.680000,22.700001,0.980000,39.889999,-1.030000,-6.020000,280.649994,96.980003,98704.609375,31.65,114.68,70.900002,PM2.5,12610
49.950001,58.709999,9.470000,22.900000,0.970000,38.169998,-0.660000,-5.240000,280.640015,98.120003,98150.757812,31.64,114.84,68.687500,PM2.5,12611
47.180000,58.060001,9.610000,22.299999,0.950000,37.700001,-0.020000,-4.510000,281.010010,98.260002,98361.921875,31.63,115.0,65.224998,PM2.5,12612
43.040001,55.369999,9.930000,21.030001,0.930000,38.860001,0.280000,-3.840000,281.859985,96.599998,98990.742188,31.61,115.16,60.050003,PM2.5,12613
40.520000,54.799999,9.360000,20.120001,0.910000,39.869999,-0.430000,-3.390000,281.989990,97.370003,98341.890625,31.6,115.32,56.900002,PM2.5,12614
58.240002,66.699997,9.910000,27.530001,0.970000,39.290001,-0.850000,-7.390000,279.519989,96.139999,98897.351562,31.84,114.06,79.050003,PM2.5,12856
59.169998,68.470001,9.990000,22.760000,0.960000,42.820000,-0.430000,-6.930000,280.309998,95.910004,99706.523438,31.81,114.38,80.212494,PM2.5,12858
57.220001,66.989998,10.400000,23.559999,0.970000,40.759998,-0.540000,-6.920000,280.589996,96.370003,99832.632812,31.8,114.54,77.775002,PM2.5,12859
55.610001,66.260002,10.570000,24.030001,0.970000,38.450001,-0.650000,-5.820000,280.730011,97.220001,99676.859375,31.79,114.7,75.762497,PM2.5,12860
53.720001,65.410004,10.440000,23.980000,0.970000,36.480000,-0.340000,-4.890000,280.989990,97.459999,99731.476562,31.77,114.86,73.400002,PM2.5,12861
51.360001,64.949997,10.660000,23.450001,0.950000,36.000000,0.080000,-4.470000,281.440002,97.029999,100004.109375,31.76,115.02,70.449997,PM2.5,12862
47.799999,62.570000,11.060000,22.420000,0.930000,36.990002,0.090000,-4.000000,281.970001,96.099998,100181.179688,31.75,115.18,66.000000,PM2.5,12863
45.380001,61.540001,10.720000,22.559999,0.920000,38.709999,-0.690000,-3.570000,281.880005,97.620003,99369.000000,31.74,115.34,62.975002,PM2.5,12864
45.029999,59.400002,10.360000,21.690001,0.910000,37.840000,-1.190000,-2.480000,281.399994,98.940002,97322.523438,31.72,115.49,62.537498,PM2.5,12865
61.630001,71.129997,10.640000,24.020000,0.930000,47.470001,-1.150000,-6.870000,278.859985,97.589996,98382.093750,31.98,113.91,83.287498,PM2.5,13105
62.560001,74.629997,10.310000,29.639999,0.970000,37.439999,0.070000,-6.980000,279.720001,95.949997,99682.132812,31.97,114.07,84.450005,PM2.5,13106
62.040001,70.389999,10.890000,24.320000,0.950000,46.389999,0.110000,-5.940000,280.320007,94.220001,100201.203125,31.96,114.23,83.800003,PM2.5,13107
62.540001,72.540001,10.780000,23.590000,0.950000,44.000000,0.010000,-6.410000,280.679993,94.320000,100585.093750,31.95,114.39,84.425003,PM2.5,13108
60.709999,71.519997,11.330000,24.260000,0.960000,41.919998,-0.200000,-6.190000,281.049988,93.809998,100796.343750,31.94,114.55,82.137497,PM2.5,13109
58.930000,70.620003,11.700000,24.920000,0.960000,39.290001,-0.490000,-5.690000,281.380005,93.529999,100883.726562,31.92,114.71,79.912498,PM2.5,13110
56.959999,69.620003,11.960000,24.990000,0.950000,37.320000,-0.730000,-5.160000,281.720001,93.330002,101007.843750,31.91,114.87,77.449997,PM2.5,13111
54.779999,69.180000,12.220000,24.600000,0.940000,36.099998,-0.910000,-4.800000,282.029999,93.220001,101063.359375,31.9,115.03,74.724998,PM2.5,13112
51.540001,66.959999,12.450000,24.160000,0.930000,35.360001,-1.150000,-4.580000,282.260010,93.529999,100866.421875,31.88,115.19,70.675003,PM2.5,13113
49.990002,65.720001,12.260000,23.670000,0.910000,35.669998,-1.390000,-4.180000,282.279999,95.099998,100329.156250,31.87,115.35,68.737503,PM2.5,13114
49.660000,65.029999,11.080000,23.459999,0.910000,35.380001,-1.210000,-3.120000,282.049988,97.769997,99546.281250,31.86,115.51,68.324997,PM2.5,13115
49.689999,64.580002,10.220000,23.549999,0.910000,35.480000,-0.600000,-2.740000,282.059998,98.989998,99158.773438,31.84,115.67,68.362495,PM2.5,13116
48.549999,63.939999,9.330000,24.090000,0.900000,34.799999,-0.160000,-2.790000,282.730011,97.720001,99850.007812,31.83,115.83,66.937500,PM2.5,13117
62.310001,73.099998,9.980000,22.840000,0.920000,46.410000,-1.840000,-6.290000,278.760010,97.040001,98320.726562,32.13,113.77,84.137505,PM2.5,13355
64.570000,77.550003,9.540000,25.440001,0.940000,47.869999,-0.340000,-6.780000,279.540009,95.559998,99857.671875,32.12,113.93,86.962502,PM2.5,13356
64.980003,77.809998,10.020000,30.010000,0.970000,39.459999,0.000000,-6.600000,280.500000,91.809998,100894.687500,32.11,114.09,87.475006,PM2.5,13357
64.379997,75.570000,10.060000,24.680000,0.950000,45.419998,-0.140000,-6.270000,280.619995,92.809998,100856.570312,32.09,114.25,86.724998,PM2.5,13358
64.099998,75.330002,10.590000,23.990000,0.950000,44.919998,-0.310000,-6.360000,280.899994,92.669998,101012.539062,32.08,114.41,86.375000,PM2.5,13359
63.160000,75.309998,11.360000,24.730000,0.950000,42.570000,-0.560000,-6.180000,281.160004,92.589996,101152.757812,32.07,114.57,85.199997,PM2.5,13360
61.709999,74.790001,11.990000,25.120001,0.950000,40.279999,-0.790000,-5.780000,281.410004,92.570000,101200.929688,32.06,114.73,83.387497,PM2.5,13361
60.070000,73.989998,12.450000,25.170000,0.940000,38.400002,-1.090000,-5.370000,281.670013,92.550003,101192.890625,32.05,114.89,81.337502,PM2.5,13362
58.369999,73.699997,12.810000,24.940001,0.940000,36.639999,-1.360000,-5.090000,281.829987,93.099998,101077.117188,32.03,115.05,79.212502,PM2.5,13363
55.669998,71.650002,12.890000,24.299999,0.930000,36.169998,-1.520000,-4.810000,281.959991,94.050003,100878.039062,32.02,115.21,75.837494,PM2.5,13364
54.330002,70.250000,12.490000,23.820000,0.910000,36.380001,-1.440000,-4.490000,282.200012,94.650002,100853.937500,32.01,115.37,74.162506,PM2.5,13365
53.709999,69.430000,11.860000,24.340000,0.920000,35.470001,-1.190000,-3.920000,282.670013,94.419998,101044.671875,31.99,115.53,73.387497,PM2.5,13366
53.320000,68.230003,10.710000,24.430000,0.910000,35.160000,-1.020000,-3.410000,283.059998,94.650002,101093.289062,31.98,115.69,72.900002,PM2.5,13367
51.619999,66.519997,9.620000,24.350000,0.900000,35.220001,-1.030000,-3.270000,283.420013,94.209999,101176.226562,31.97,115.85,70.775002,PM2.5,13368
69.620003,60.889999,6.810000,29.410000,0.940000,43.349998,-1.340000,-4.720000,279.970001,84.529999,101079.000000,32.36,112.34,93.275002,PM2.5,13598
64.639999,75.480003,8.960000,23.940001,0.930000,47.759998,-1.240000,-5.900000,279.690002,92.970001,99954.578125,32.26,113.78,87.050003,PM2.5,13607
66.169998,77.989998,9.140000,25.120001,0.940000,47.349998,-0.740000,-6.870000,280.299988,90.550003,100835.632812,32.25,113.94,88.962494,PM2.5,13608
66.669998,79.019997,9.360000,27.500000,0.960000,44.349998,-0.600000,-7.000000,280.489990,90.959999,101040.250000,32.24,114.1,89.587494,PM2.5,13609
66.050003,77.370003,9.280000,23.930000,0.940000,47.549999,-0.560000,-6.900000,280.679993,91.690002,101090.398438,32.23,114.26,88.812500,PM2.5,13610
65.949997,77.639999,9.890000,23.740000,0.940000,46.459999,-0.640000,-6.600000,280.910004,92.150002,101203.671875,32.22,114.42,88.687500,PM2.5,13611
65.459999,78.139999,10.770000,24.299999,0.950000,44.200001,-0.770000,-6.460000,281.049988,92.489998,101235.187500,32.21,114.58,88.074997,PM2.5,13612
64.260002,77.809998,11.540000,24.600000,0.940000,42.139999,-0.980000,-6.120000,281.299988,92.459999,101310.140625,32.19,114.74,86.575005,PM2.5,13613
62.849998,77.089996,12.160000,24.610001,0.940000,40.450001,-1.280000,-5.620000,281.619995,92.099998,101382.023438,32.18,114.9,84.812500,PM2.5,13614
61.490002,76.959999,12.630000,24.510000,0.940000,38.450001,-1.500000,-5.200000,281.779999,92.489998,101254.492188,32.17,115.06,83.112503,PM2.5,13615
59.070000,75.059998,12.700000,24.170000,0.930000,37.130001,-1.530000,-4.830000,281.910004,93.400002,101068.210938,32.16,115.22,80.087502,PM2.5,13616
57.590000,73.489998,12.490000,24.010000,0.920000,36.360001,-1.480000,-4.540000,282.140015,93.970001,101002.898438,32.14,115.38,78.237503,PM2.5,13617
56.840000,72.650002,12.270000,24.969999,0.930000,34.880001,-1.390000,-4.260000,282.559998,93.889999,101117.382812,32.13,115.54,77.300003,PM2.5,13618
56.209999,71.000000,11.070000,25.299999,0.920000,34.209999,-1.430000,-3.970000,283.019989,93.660004,101262.273438,32.12,115.7,76.512497,PM2.5,13619
54.009998,68.519997,9.660000,24.870001,0.910000,34.560001,-1.540000,-3.740000,283.269989,93.669998,101239.046875,32.1,115.86,73.762497,PM2.5,13620
60.759998,54.389999,7.780000,27.000000,0.900000,45.779999,-1.060000,-2.030000,279.929993,80.940002,100282.539062,32.52,111.86,82.199997,PM2.5,13849
64.320000,56.570000,7.500000,27.760000,0.900000,46.110001,-1.330000,-3.010000,279.989990,81.370003,100510.343750,32.51,112.02,86.650002,PM2.5,13850
67.470001,59.290001,7.170000,29.120001,0.920000,45.250000,-1.530000,-3.770000,280.130005,81.750000,100832.687500,32.5,112.19,90.587502,PM2.5,13851
69.430000,62.290001,6.820000,30.030001,0.930000,44.549999,-1.940000,-4.570000,280.250000,82.660004,101077.203125,32.49,112.35,93.037498,PM2.5,13852
68.639999,65.879997,6.510000,29.690001,0.940000,46.110001,-2.630000,-5.350000,280.279999,83.430000,101135.679688,32.48,112.51,92.050003,PM2.5,13853
66.000000,67.970001,6.120000,28.610001,0.940000,46.830002,-3.360000,-6.130000,280.019989,84.379997,100789.281250,32.47,112.67,88.750000,PM2.5,13854
64.430000,69.000000,5.720000,28.010000,0.950000,45.599998,-3.650000,-6.670000,279.450012,86.860001,99995.273438,32.46,112.83,86.787498,PM2.5,13855
63.730000,70.220001,5.840000,27.010000,0.950000,46.169998,-3.450000,-6.480000,278.910004,89.570000,99241.601562,32.45,112.99,85.912498,PM2.5,13856
63.570000,71.360001,6.180000,26.400000,0.940000,46.650002,-3.020000,-6.300000,278.579987,92.070000,98694.000000,32.44,113.15,85.712502,PM2.5,13857
64.000000,72.769997,6.780000,26.230000,0.930000,47.950001,-2.200000,-6.030000,278.690002,92.940002,98712.078125,32.43,113.31,86.250000,PM2.5,13858
63.770000,73.190002,7.270000,25.230000,0.930000,49.599998,-1.390000,-5.100000,279.359985,91.180000,99499.343750,32.42,113.47,85.962502,PM2.5,13859
64.459999,74.820000,7.670000,24.709999,0.930000,49.360001,-1.320000,-5.790000,279.910004,89.639999,100245.578125,32.41,113.63,86.824997,PM2.5,13860
66.120003,76.910004,8.080000,24.469999,0.930000,49.310001,-1.450000,-6.410000,280.149994,89.680000,100644.640625,32.4,113.79,88.900002,PM2.5,13861
68.010002,79.779999,8.190000,24.959999,0.940000,48.400002,-1.180000,-7.520000,280.149994,90.760002,100860.250000,32.39,113.95,91.262505,PM2.5,13862
68.309998,80.150002,8.240000,24.920000,0.940000,47.930000,-0.750000,-7.560000,280.290009,91.419998,101023.859375,32.38,114.12,91.637497,PM2.5,13863
68.110001,79.589996,8.120000,23.590000,0.940000,48.250000,-0.580000,-7.240000,280.589996,91.620003,101199.187500,32.37,114.28,91.387497,PM2.5,13864
67.860001,79.669998,8.930000,23.559999,0.940000,48.009998,-0.760000,-7.000000,280.839996,91.720001,101277.343750,32.35,114.44,91.074997,PM2.5,13865
67.720001,80.360001,9.810000,23.870001,0.940000,45.959999,-0.960000,-6.800000,280.989990,91.980003,101326.726562,32.34,114.6,90.900002,PM2.5,13866
66.580002,79.889999,10.550000,24.070000,0.940000,43.910000,-1.100000,-6.390000,281.200012,91.970001,101410.101562,32.33,114.76,89.475006,PM2.5,13867
65.019997,78.739998,11.140000,24.070000,0.930000,42.200001,-1.310000,-5.880000,281.480011,91.730003,101458.476562,32.32,114.92,87.524994,PM2.5,13868
63.740002,78.389999,11.620000,23.940001,0.940000,39.910000,-1.490000,-5.330000,281.679993,92.040001,101407.476562,32.3,115.08,85.925003,PM2.5,13869
61.490002,76.379997,11.830000,23.500000,0.930000,39.180000,-1.580000,-4.950000,281.910004,92.400002,101329.218750,32.29,115.24,83.112503,PM2.5,13870
59.830002,74.489998,11.870000,23.389999,0.920000,38.520000,-1.540000,-4.780000,282.109985,92.980003,101249.757812,32.28,115.4,81.037506,PM2.5,13871
58.459999,72.949997,11.630000,24.270000,0.930000,36.470001,-1.420000,-4.580000,282.399994,93.559998,101227.117188,32.26,115.56,79.324997,PM2.5,13872
57.290001,71.080002,10.680000,24.959999,0.920000,34.889999,-1.510000,-4.370000,282.720001,93.919998,101220.343750,32.25,115.72,77.862503,PM2.5,13873
54.790001,68.580002,9.220000,24.889999,0.910000,34.270000,-1.670000,-4.080000,282.910004,94.120003,101146.898438,32.24,115.88,74.737503,PM2.5,13874
52.630001,54.369999,7.270000,27.350000,0.950000,44.119999,-0.160000,0.860000,279.649994,83.260002,99760.023438,32.67,111.55,72.037498,PM2.5,14104
57.639999,54.810001,7.310000,27.570000,0.920000,43.720001,-0.480000,-0.070000,280.359985,78.650002,100294.507812,32.67,111.71,78.300003,PM2.5,14105
61.619999,55.970001,7.400000,27.770000,0.910000,45.750000,-1.280000,-1.440000,280.369995,78.430000,100230.937500,32.66,111.87,83.275002,PM2.5,14106
64.849998,58.060001,7.330000,28.510000,0.910000,46.730000,-1.760000,-2.610000,280.549988,78.190002,100647.203125,32.65,112.04,87.312500,PM2.5,14107
67.540001,60.630001,7.110000,29.400000,0.920000,46.570000,-2.210000,-3.750000,280.609985,78.779999,100914.593750,32.64,112.2,90.675003,PM2.5,14108
69.050003,63.669998,6.880000,30.100000,0.930000,46.540001,-2.710000,-4.820000,280.679993,79.650002,101026.937500,32.63,112.36,92.562500,PM2.5,14109
68.690002,67.809998,6.830000,29.809999,0.930000,49.119999,-3.380000,-5.600000,280.589996,80.300003,100955.773438,32.62,112.52,92.112503,PM2.5,14110
67.330002,69.779999,6.310000,29.540001,0.940000,47.650002,-3.780000,-6.130000,280.250000,81.300003,100778.867188,32.61,112.68,90.412506,PM2.5,14111
66.180000,71.279999,5.880000,29.799999,0.960000,45.740002,-3.560000,-6.170000,279.799988,84.089996,100488.281250,32.6,112.84,88.974998,PM2.5,14112
65.660004,72.769997,5.880000,29.290001,0.960000,45.740002,-3.100000,-5.880000,279.549988,86.010002,100265.093750,32.59,113.0,88.325005,PM2.5,14113
65.330002,73.839996,6.260000,27.809999,0.950000,47.570000,-2.880000,-5.860000,279.440002,87.199997,99917.953125,32.58,113.16,87.912506,PM2.5,14114
