PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.860001,68.629997,11.080000,36.730000,0.620000,63.990002,-0.300000,3.640000,283.429993,51.889999,98880.210938,31.5,114.83,66.074997,PM2.5,12366
45.599998,65.790001,10.370000,33.009998,0.590000,66.720001,0.380000,4.000000,283.160004,51.700001,98574.101562,31.49,114.99,63.250000,PM2.5,12367
42.090000,60.110001,9.280000,25.040001,0.540000,72.650002,1.380000,4.270000,283.179993,50.470001,97711.687500,31.47,115.3,58.862499,PM2.5,12369
49.130001,71.379997,12.290000,37.959999,0.650000,66.760002,0.060000,5.190000,283.750000,52.029999,98754.320312,31.65,114.68,67.662498,PM2.5,12610
47.070000,68.180000,11.510000,36.360001,0.610000,67.129997,0.880000,5.080000,283.470001,51.730000,98213.226562,31.64,114.84,65.087502,PM2.5,12611
44.830002,65.000000,10.650000,32.720001,0.580000,69.290001,1.220000,5.000000,283.549988,50.889999,98426.156250,31.63,115.0,62.287502,PM2.5,12612
42.910000,62.040001,10.020000,28.709999,0.550000,71.410004,1.340000,5.150000,283.790009,49.970001,99062.046875,31.61,115.16,59.887501,PM2.5,12613
42.029999,60.509998,9.310000,25.870001,0.530000,72.849998,1.700000,4.850000,283.720001,48.959999,98429.976562,31.6,115.32,58.787498,PM2.5,12614
49.139999,75.720001,13.060000,28.270000,0.840000,78.349998,1.690000,4.370000,284.140015,54.320000,98848.296875,31.84,114.06,67.675003,PM2.5,12856
51.290001,76.510002,12.300000,32.740002,0.720000,75.430000,1.240000,5.390000,284.709991,51.139999,99665.437500,31.81,114.38,70.362503,PM2.5,12858
51.549999,76.489998,12.900000,35.330002,0.690000,72.199997,1.010000,6.180000,284.630005,50.369999,99803.718750,31.8,114.54,70.687500,PM2.5,12859
49.389999,72.989998,12.570000,35.810001,0.650000,69.930000,1.280000,6.210000,284.760010,48.849998,99658.718750,31.79,114.7,67.987503,PM2.5,12860
47.450001,70.110001,11.780000,35.639999,0.610000,68.760002,1.740000,5.970000,284.890015,48.040001,99724.046875,31.77,114.86,65.562500,PM2.5,12861
