PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.669998,64.470001,8.590000,16.330000,0.850000,67.529999,-1.830000,-8.510000,277.519989,77.919998,99338.398438,31.5,114.83,68.337494,PM2.5,12366
49.590000,64.180000,8.850000,15.340000,0.820000,66.750000,-1.860000,-8.030000,277.130005,81.120003,99009.296875,31.49,114.99,68.237503,PM2.5,12367
50.540001,65.480003,9.870000,14.620000,0.770000,65.800003,-1.540000,-7.730000,276.220001,86.400002,98112.726562,31.47,115.3,69.425003,PM2.5,12369
52.439999,68.449997,10.320000,17.330000,0.840000,71.300003,-1.620000,-8.410000,277.399994,76.580002,99270.421875,31.65,114.68,71.799995,PM2.5,12610
52.070000,67.639999,10.240000,16.969999,0.830000,68.019997,-1.540000,-8.280000,276.850006,79.680000,98699.546875,31.64,114.84,71.337502,PM2.5,12611
51.959999,67.480003,10.450000,16.000000,0.800000,66.769997,-1.280000,-7.690000,276.839996,81.760002,98911.171875,31.63,115.0,71.199997,PM2.5,12612
51.680000,67.330002,10.990000,15.400000,0.770000,66.349998,-1.220000,-7.340000,277.209991,81.650002,99553.179688,31.61,115.16,70.849998,PM2.5,12613
52.689999,69.989998,11.070000,15.130000,0.750000,65.989998,-1.350000,-7.990000,276.540009,85.849998,98887.742188,31.6,115.32,72.112495,PM2.5,12614
55.490002,72.080002,12.410000,21.580000,0.830000,83.230003,-1.570000,-8.530000,277.869995,68.120003,99474.273438,31.84,114.06,75.612503,PM2.5,12856
54.919998,73.480003,11.070000,17.410000,0.820000,76.489998,-1.520000,-8.540000,278.220001,70.160004,100290.273438,31.81,114.38,74.899994,PM2.5,12858
54.959999,74.379997,11.510000,18.100000,0.830000,72.589996,-1.610000,-8.830000,278.149994,71.809998,100418.640625,31.8,114.54,74.949997,PM2.5,12859
54.480000,74.059998,11.580000,18.110001,0.830000,69.379997,-1.690000,-8.290000,277.910004,74.360001,100258.726562,31.79,114.7,74.349998,PM2.5,12860
53.820000,73.099998,11.470000,17.770000,0.810000,66.199997,-1.450000,-7.850000,277.859985,75.750000,100314.273438,31.77,114.86,73.525002,PM2.5,12861
53.480000,72.480003,11.690000,16.670000,0.780000,65.059998,-1.250000,-7.490000,277.959991,76.699997,100593.570312,31.76,115.02,73.099998,PM2.5,12862
53.180000,72.139999,12.080000,16.030001,0.760000,64.349998,-1.350000,-7.220000,277.970001,77.820000,100776.539062,31.75,115.18,72.724998,PM2.5,12863
53.869999,73.290001,12.120000,15.850000,0.730000,67.989998,-1.600000,-7.560000,277.179993,83.440002,99946.156250,31.74,115.34,73.587502,PM2.5,12864
53.590000,72.089996,12.540000,15.870000,0.720000,64.489998,-1.250000,-6.520000,275.529999,88.769997,97844.492188,31.72,115.49,73.237503,PM2.5,12865
55.240002,71.720001,12.270000,19.650000,0.810000,86.910004,-2.250000,-8.490000,277.410004,67.230003,98946.578125,31.98,113.91,75.300003,PM2.5,13105
57.869999,77.559998,13.340000,23.969999,0.840000,81.550003,-1.330000,-8.720000,278.269989,65.349998,100261.039062,31.97,114.07,78.587502,PM2.5,13106
55.639999,73.290001,12.270000,18.760000,0.800000,81.949997,-1.240000,-7.710000,278.619995,65.480003,100788.296875,31.96,114.23,75.800003,PM2.5,13107
56.259998,76.220001,11.960000,18.330000,0.810000,76.660004,-1.310000,-8.320000,278.769989,66.190002,101179.617188,31.95,114.39,76.574997,PM2.5,13108
56.419998,77.550003,12.530000,19.020000,0.820000,73.300003,-1.270000,-8.110000,278.829987,67.279999,101396.578125,31.94,114.55,76.774994,PM2.5,13109
55.849998,77.339996,12.730000,18.830000,0.810000,69.889999,-1.190000,-7.830000,278.820007,68.699997,101487.656250,31.92,114.71,76.062500,PM2.5,13110
54.959999,76.320000,12.880000,18.320000,0.790000,66.790001,-1.140000,-7.560000,278.850006,69.540001,101616.726562,31.91,114.87,74.949997,PM2.5,13111
