PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.459999,82.980003,10.220000,39.549999,0.770000,76.830002,1.260000,5.480000,290.459991,62.980000,98837.593750,31.5,114.83,68.074997,PM2.5,12366
48.630001,81.430000,10.240000,36.189999,0.730000,81.900002,1.890000,5.920000,290.380005,61.950001,98535.617188,31.49,114.99,67.037498,PM2.5,12367
46.160000,75.940002,9.820000,28.730000,0.660000,89.870003,2.720000,6.160000,290.660004,57.060001,97695.390625,31.47,115.3,63.950001,PM2.5,12369
48.279999,80.339996,10.350000,40.810001,0.770000,78.669998,1.670000,7.100000,290.829987,63.110001,98705.953125,31.65,114.68,66.599998,PM2.5,12610
47.500000,78.410004,10.550000,36.919998,0.740000,82.620003,2.400000,7.130000,290.649994,61.980000,98174.867188,31.64,114.84,65.625000,PM2.5,12611
46.200001,76.080002,10.570000,33.910000,0.700000,87.459999,2.730000,7.030000,290.940002,60.070000,98377.031250,31.63,115.0,64.000000,PM2.5,12612
44.590000,73.010002,10.570000,30.420000,0.670000,91.820000,2.690000,7.030000,291.350006,57.720001,98996.031250,31.61,115.16,61.987499,PM2.5,12613
44.869999,74.389999,9.810000,27.510000,0.640000,93.010002,2.820000,7.120000,291.250000,55.869999,98385.031250,31.6,115.32,62.337498,PM2.5,12614
41.810001,65.279999,12.720000,16.299999,0.820000,106.489998,3.420000,6.380000,291.510010,63.689999,98787.796875,31.84,114.06,58.512501,PM2.5,12856
43.650002,71.260002,10.870000,26.330000,0.770000,99.480003,3.380000,7.600000,292.109985,61.160000,99578.828125,31.81,114.38,60.812500,PM2.5,12858
46.610001,79.169998,10.310000,38.040001,0.790000,86.769997,3.070000,8.660000,291.980011,60.650002,99712.492188,31.8,114.54,64.584999,PM10,12859
46.720001,78.750000,10.640000,37.529999,0.760000,84.300003,3.240000,8.630000,292.000000,58.990002,99569.000000,31.79,114.7,64.650002,PM2.5,12860
46.180000,77.699997,10.690000,35.209999,0.720000,85.570000,3.620000,8.410000,292.230011,56.950001,99627.726562,31.77,114.86,63.974998,PM2.5,12861
45.049999,76.059998,10.690000,32.740002,0.690000,88.949997,3.370000,7.790000,292.480011,55.560001,99906.351562,31.76,115.02,63.029999,PM10,12862
44.049999,74.010002,10.630000,29.389999,0.650000,93.150002,2.650000,7.220000,292.390015,55.169998,100104.671875,31.75,115.18,62.005001,PM10,12863
45.509998,76.620003,9.980000,27.540001,0.620000,99.370003,2.540000,8.030000,290.970001,57.799999,99351.046875,31.74,115.34,63.310001,PM10,12864
43.840000,72.839996,9.760000,24.930000,0.580000,101.110001,3.540000,6.940000,290.890015,54.919998,97381.453125,31.72,115.49,61.419998,PM10,12865
39.860001,61.480000,12.180000,11.870000,0.780000,109.330002,4.040000,7.260000,292.239990,58.689999,98215.203125,31.98,113.91,56.075001,PM2.5,13105
40.090000,63.580002,13.000000,15.050000,0.800000,109.529999,4.020000,8.090000,292.880005,57.419998,99454.023438,31.97,114.07,56.790001,PM10,13106
39.709999,61.080002,12.860000,15.580000,0.770000,113.730003,3.630000,7.530000,292.899994,58.189999,99981.226562,31.96,114.23,55.887497,PM2.5,13107
42.090000,67.529999,11.480000,21.070000,0.760000,107.599998,3.810000,7.870000,292.980011,58.250000,100367.976562,31.95,114.39,58.862499,PM2.5,13108
