PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.180000,64.199997,8.240000,17.100000,0.610000,81.250000,-0.750000,2.480000,287.549988,72.480003,99371.226562,31.5,114.83,57.724998,PM2.5,12366
40.910000,66.379997,8.220000,15.380000,0.600000,82.510002,-0.180000,2.820000,287.570007,70.739998,99064.226562,31.49,114.99,58.189999,PM10,12367
37.630001,61.540001,7.970000,10.980000,0.530000,82.720001,-0.200000,3.230000,287.880005,66.970001,98203.093750,31.47,115.3,55.770000,PM10,12369
41.070000,63.189999,8.500000,17.090000,0.600000,84.080002,-0.690000,3.880000,287.929993,71.250000,99260.546875,31.65,114.68,57.587502,PM2.5,12610
40.980000,64.080002,8.370000,16.049999,0.580000,84.900002,-0.120000,3.930000,287.850006,69.860001,98721.023438,31.64,114.84,57.474998,PM2.5,12611
40.590000,65.959999,8.230000,14.510000,0.560000,85.790001,0.310000,3.900000,288.070007,67.870003,98928.476562,31.63,115.0,57.980000,PM10,12612
38.490002,63.779999,8.160000,12.430000,0.540000,85.419998,0.470000,3.700000,288.420013,66.349998,99550.882812,31.61,115.16,56.889999,PM10,12613
38.310001,62.240002,7.810000,11.150000,0.510000,84.400002,0.260000,3.300000,288.579987,64.209999,98919.273438,31.6,115.32,56.120003,PM10,12614
40.619999,70.720001,9.880000,22.190001,0.760000,89.559998,-0.710000,3.080000,288.130005,73.839996,99377.507812,31.84,114.06,60.360001,PM10,12856
42.220001,66.650002,8.350000,18.209999,0.630000,86.110001,-0.210000,4.280000,288.670013,70.040001,100182.109375,31.81,114.38,59.025002,PM2.5,12858
42.759998,65.809998,8.440000,17.059999,0.610000,85.290001,0.030000,4.780000,288.839996,68.059998,100315.421875,31.8,114.54,59.699997,PM2.5,12859
42.310001,65.239998,8.480000,16.070000,0.590000,85.709999,0.360000,4.670000,289.230011,64.830002,100165.773438,31.79,114.7,59.137501,PM2.5,12860
41.750000,65.449997,8.230000,15.400000,0.560000,85.760002,0.490000,4.500000,289.559998,62.509998,100223.726562,31.77,114.86,58.437500,PM2.5,12861
41.230000,66.769997,8.060000,13.890000,0.540000,86.459999,0.540000,4.240000,289.579987,62.110001,100501.617188,31.76,115.02,58.384998,PM10,12862
39.700001,65.080002,8.040000,12.190000,0.510000,86.449997,0.210000,3.890000,289.429993,62.490002,100692.523438,31.75,115.18,57.540001,PM10,12863
43.049999,69.610001,8.000000,12.300000,0.510000,90.730003,0.160000,3.380000,288.589996,64.080002,99915.898438,31.74,115.34,60.062500,PM2.5,12864
41.849998,65.550003,7.770000,11.220000,0.490000,87.970001,1.130000,2.310000,288.500000,62.720001,97913.679688,31.72,115.49,58.562500,PM2.5,12865
40.700001,69.370003,9.390000,18.920000,0.710000,92.650002,-0.410000,2.900000,288.420013,71.599998,98826.273438,31.98,113.91,59.685001,PM10,13105
44.790001,76.260002,10.210000,22.790001,0.750000,89.980003,-0.300000,3.380000,288.850006,70.440002,100095.898438,31.97,114.07,63.130001,PM10,13106
42.610001,68.410004,9.070000,18.920000,0.650000,90.730003,0.020000,3.440000,289.010010,69.889999,100621.406250,31.96,114.23,59.512501,PM2.5,13107
43.950001,67.720001,8.330000,16.200001,0.600000,88.250000,0.390000,3.630000,289.320007,67.739998,101010.882812,31.95,114.39,61.187500,PM2.5,13108
44.400002,67.209999,8.370000,15.290000,0.580000,87.250000,0.740000,3.970000,289.579987,65.610001,101232.656250,31.94,114.55,61.750000,PM2.5,13109
44.619999,67.830002,8.340000,15.170000,0.570000,86.980003,1.140000,3.660000,289.929993,63.139999,101328.781250,31.92,114.71,62.024998,PM2.5,13110
44.720001,69.199997,8.150000,15.100000,0.550000,86.580002,0.930000,3.200000,290.130005,61.790001,101462.351562,31.91,114.87,62.150002,PM2.5,13111
44.490002,70.910004,7.990000,14.030000,0.530000,86.900002,0.810000,3.110000,289.959991,62.200001,101533.078125,31.9,115.03,61.862503,PM2.5,13112
43.820000,70.839996,8.200000,13.710000,0.520000,86.879997,0.620000,3.170000,289.799988,62.410000,101357.031250,31.88,115.19,61.025002,PM2.5,13113
