PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.470001,75.459999,12.240000,20.180000,0.700000,80.800003,-1.120000,5.130000,287.950012,49.959999,98935.226562,31.5,114.83,65.587502,PM2.5,12366
47.970001,76.290001,12.210000,19.129999,0.700000,81.730003,-0.380000,5.420000,288.049988,49.049999,98630.203125,31.49,114.99,66.212502,PM2.5,12367
45.509998,70.889999,12.040000,15.560000,0.650000,83.209999,0.100000,5.730000,288.339996,47.029999,97776.679688,31.47,115.3,63.137497,PM2.5,12369
46.349998,73.919998,12.620000,20.540001,0.670000,84.089996,-0.830000,6.770000,288.170013,49.849998,98810.617188,31.65,114.68,64.187500,PM2.5,12610
46.389999,73.040001,12.580000,19.590000,0.660000,85.309998,0.100000,6.710000,288.119995,48.759998,98276.367188,31.64,114.84,64.237503,PM2.5,12611
46.500000,73.529999,12.440000,18.650000,0.660000,85.720001,0.680000,6.450000,288.399994,47.720001,98483.750000,31.63,115.0,64.375000,PM2.5,12612
45.430000,71.669998,12.450000,16.650000,0.650000,86.690002,0.710000,6.350000,288.910004,46.650002,99104.101562,31.61,115.16,63.037498,PM2.5,12613
45.090000,70.300003,11.830000,15.390000,0.620000,84.440002,0.590000,6.260000,288.910004,45.770000,98480.796875,31.6,115.32,62.612499,PM2.5,12614
47.770000,88.470001,12.720000,28.580000,0.900000,90.410004,0.040000,6.420000,288.220001,53.310001,98905.406250,31.84,114.06,69.235001,PM10,12856
48.560001,85.720001,11.840000,30.090000,0.770000,85.470001,-0.330000,8.040000,288.890015,49.320000,99705.898438,31.81,114.38,67.860001,PM10,12858
47.590000,80.029999,12.310000,24.240000,0.690000,84.800003,0.070000,8.750000,288.959991,47.930000,99841.796875,31.8,114.54,65.737503,PM2.5,12859
46.410000,74.870003,12.670000,19.870001,0.650000,86.300003,0.500000,8.150000,289.369995,45.840000,99696.406250,31.79,114.7,64.262497,PM2.5,12860
46.230000,73.730003,12.450000,19.330000,0.640000,86.440002,1.110000,7.820000,289.739990,44.169998,99757.640625,31.77,114.86,64.037498,PM2.5,12861
45.990002,73.550003,12.290000,18.480000,0.630000,86.500000,1.250000,7.270000,289.920013,43.570000,100037.101562,31.76,115.02,63.737503,PM2.5,12862
45.250000,71.849998,12.210000,16.379999,0.620000,87.250000,0.830000,6.720000,289.750000,44.480000,100232.460938,31.75,115.18,62.812500,PM2.5,12863
47.299999,74.320000,11.760000,16.010000,0.610000,90.980003,0.710000,6.800000,288.709991,46.950001,99464.703125,31.74,115.34,65.375000,PM2.5,12864
44.410000,68.669998,11.620000,15.390000,0.580000,86.050003,1.650000,5.420000,288.709991,44.439999,97478.406250,31.72,115.49,61.762501,PM2.5,12865
48.590000,86.220001,12.520000,23.150000,0.890000,95.959999,1.070000,7.500000,288.850006,51.410000,98333.750000,31.98,113.91,68.110001,PM10,13105
48.480000,89.550003,12.950000,26.379999,0.890000,94.209999,0.940000,8.260000,289.239990,50.020000,99595.937500,31.97,114.07,69.775002,PM10,13106
47.980000,84.489998,12.530000,26.920000,0.820000,95.309998,0.600000,7.560000,289.250000,49.810001,100127.882812,31.96,114.23,67.244995,PM10,13107
49.230000,86.029999,11.880000,26.540001,0.750000,90.250000,0.710000,8.170000,289.670013,47.619999,100516.937500,31.95,114.39,68.014999,PM10,13108
48.250000,80.610001,12.280000,22.180000,0.670000,89.010002,0.990000,8.830000,289.809998,46.230000,100742.640625,31.94,114.55,66.562500,PM2.5,13109
47.119999,76.019997,12.570000,18.990000,0.630000,89.239998,1.350000,8.230000,290.299988,43.990002,100842.062500,31.92,114.71,65.150002,PM2.5,13110
46.770000,74.730003,12.510000,18.750000,0.610000,88.800003,1.530000,7.610000,290.660004,42.349998,100978.921875,31.91,114.87,64.712502,PM2.5,13111
46.509998,74.550003,12.340000,18.200001,0.610000,88.279999,1.320000,6.950000,290.540009,42.630001,101055.343750,31.9,115.03,64.387497,PM2.5,13112
46.279999,73.669998,12.290000,16.629999,0.600000,88.550003,0.870000,6.650000,290.040009,44.259998,100889.242188,31.88,115.19,64.099998,PM2.5,13113
47.020000,74.519997,12.130000,16.780001,0.600000,90.209999,1.230000,7.000000,289.820007,43.860001,100382.390625,31.87,115.35,65.025002,PM2.5,13114
45.290001,71.050003,11.540000,16.670000,0.580000,86.980003,2.230000,5.750000,290.299988,41.020000,99619.609375,31.86,115.51,62.862503,PM2.5,13115
43.720001,68.769997,11.220000,17.920000,0.580000,85.900002,2.690000,4.550000,290.369995,39.990002,99249.507812,31.84,115.67,60.900002,PM2.5,13116
42.730000,68.430000,11.050000,20.790001,0.590000,85.800003,2.090000,3.390000,290.510010,40.380001,99939.187500,31.83,115.83,59.662498,PM2.5,13117
51.009998,89.889999,12.190000,23.389999,0.900000,94.330002,1.490000,8.390000,289.500000,48.450001,98222.882812,32.13,113.77,70.012497,PM2.5,13355
50.660000,91.669998,12.210000,23.879999,0.910000,100.089996,1.990000,8.310000,289.510010,49.230000,99706.710938,32.12,113.93,70.834999,PM10,13356
49.520000,93.959999,13.610000,28.240000,0.920000,95.000000,1.210000,8.450000,290.160004,48.240002,100741.156250,32.11,114.09,71.979996,PM10,13357
49.459999,89.989998,12.600000,26.000000,0.850000,96.650002,0.840000,7.460000,289.859985,48.389999,100734.671875,32.09,114.25,69.994995,PM10,13358
50.270000,89.400002,12.020000,24.900000,0.770000,93.730003,1.100000,7.910000,289.929993,47.480000,100912.312500,32.08,114.41,69.699997,PM10,13359
49.139999,84.230003,12.350000,22.070000,0.700000,91.809998,1.430000,8.170000,289.970001,46.400002,101073.132812,32.07,114.57,67.675003,PM2.5,13360
47.980000,79.570000,12.510000,19.840000,0.640000,90.970001,1.790000,7.510000,290.279999,44.740002,101139.187500,32.06,114.73,66.224998,PM2.5,13361
47.490002,77.760002,12.490000,19.629999,0.620000,90.059998,1.710000,6.830000,290.480011,43.480000,101150.328125,32.05,114.89,65.612503,PM2.5,13362
47.470001,77.650002,12.400000,19.290001,0.620000,89.169998,1.350000,6.280000,290.220001,44.090000,101061.726562,32.03,115.05,65.587502,PM2.5,13363
47.430000,76.620003,12.270000,17.610001,0.610000,88.970001,1.200000,6.320000,289.829987,45.130001,100888.296875,32.02,115.21,65.537498,PM2.5,13364
47.509998,76.440002,11.950000,17.620001,0.600000,89.389999,1.870000,6.540000,290.079987,43.830002,100877.218750,32.01,115.37,65.637497,PM2.5,13365
46.240002,73.970001,11.540000,18.170000,0.590000,87.160004,2.590000,5.570000,290.890015,40.930000,101066.828125,31.99,115.53,64.050003,PM2.5,13366
45.090000,72.449997,11.040000,19.680000,0.600000,86.209999,2.290000,4.140000,291.279999,39.520000,101126.117188,31.98,115.69,62.612499,PM2.5,13367
44.750000,72.790001,10.670000,22.150000,0.620000,86.680000,1.300000,3.300000,291.089996,40.110001,101226.312500,31.97,115.85,62.187500,PM2.5,13368
55.619999,101.769997,13.410000,20.730000,0.900000,86.160004,-1.370000,8.060000,290.329987,50.680000,100684.539062,32.36,112.34,75.884995,PM10,13598
50.310001,90.699997,11.970000,25.030001,0.900000,93.889999,2.150000,8.330000,291.000000,44.040001,99759.203125,32.26,113.78,70.349998,PM10,13607
50.680000,92.760002,12.160000,25.309999,0.910000,97.349998,1.740000,7.840000,290.660004,46.290001,100642.226562,32.25,113.94,71.380005,PM10,13608
50.810001,99.379997,14.290000,31.840000,0.940000,94.320000,1.220000,7.780000,290.200012,48.639999,100877.093750,32.24,114.1,74.690002,PM10,13609
50.779999,94.879997,12.720000,26.990000,0.870000,96.989998,1.190000,7.490000,290.000000,48.650002,100948.640625,32.23,114.26,72.440002,PM10,13610
51.150002,93.190002,12.010000,24.889999,0.800000,95.330002,1.330000,7.560000,289.950012,48.090000,101082.421875,32.22,114.42,71.595001,PM10,13611
49.950001,88.510002,12.270000,22.990000,0.730000,93.209999,1.660000,7.690000,289.890015,47.240002,101136.882812,32.21,114.58,69.255005,PM10,13612
48.660000,83.730003,12.320000,21.450001,0.670000,91.620003,2.050000,7.110000,290.070007,46.009998,101230.476562,32.19,114.74,67.074997,PM2.5,13613
48.020000,81.309998,12.360000,21.200001,0.640000,90.470001,1.860000,6.410000,290.230011,45.090000,101320.281250,32.18,114.9,66.275002,PM2.5,13614
47.970001,80.849998,12.400000,20.969999,0.630000,89.360001,1.530000,6.070000,290.040009,45.389999,101217.523438,32.17,115.06,66.212502,PM2.5,13615
47.980000,79.089996,12.150000,18.830000,0.610000,88.870003,1.540000,6.220000,289.850006,45.490002,101055.273438,32.16,115.22,66.224998,PM2.5,13616
48.169998,78.510002,11.750000,18.389999,0.610000,88.779999,2.160000,6.100000,289.959991,44.669998,101008.460938,32.14,115.38,66.462494,PM2.5,13617
47.919998,77.589996,11.620000,19.900000,0.610000,86.889999,2.610000,5.180000,290.359985,43.389999,101133.593750,32.13,115.54,66.149994,PM2.5,13618
47.599998,76.580002,10.960000,21.299999,0.610000,86.510002,1.980000,3.770000,290.640015,42.500000,101291.101562,32.12,115.7,65.750000,PM2.5,13619
47.450001,76.629997,10.130000,22.490000,0.630000,86.760002,0.820000,3.250000,290.429993,43.160000,101286.921875,32.1,115.86,65.562500,PM2.5,13620
57.130001,102.559998,14.230000,22.219999,0.910000,86.120003,-1.900000,5.820000,290.619995,51.849998,99839.851562,32.52,111.86,77.662498,PM2.5,13849
60.619999,111.379997,14.560000,28.750000,1.010000,82.860001,-1.640000,6.850000,290.619995,51.299999,100079.500000,32.51,112.02,82.025002,PM2.5,13850
61.380001,115.680000,14.470000,31.830000,1.050000,80.839996,-1.440000,7.380000,290.450012,50.910000,100414.992188,32.5,112.19,82.974998,PM2.5,13851
56.650002,104.559998,12.670000,22.459999,0.930000,83.739998,-1.270000,7.720000,290.179993,51.400002,100680.796875,32.49,112.35,77.279999,PM10,13852
55.610001,103.480003,11.890000,22.549999,0.960000,83.839996,-1.170000,8.010000,290.239990,51.040001,100765.531250,32.48,112.51,76.740005,PM10,13853
53.889999,100.879997,11.550000,23.469999,0.980000,85.309998,-1.320000,8.260000,290.410004,49.570000,100452.937500,32.47,112.67,75.440002,PM10,13854
52.830002,99.099998,11.390000,24.540001,1.000000,85.870003,-1.120000,8.660000,290.309998,48.570000,99707.867188,32.46,112.83,74.550003,PM10,13855
52.250000,97.620003,11.460000,24.379999,0.990000,87.540001,-0.670000,8.870000,290.239990,47.639999,98993.421875,32.45,112.99,73.809998,PM10,13856
52.250000,96.989998,11.670000,24.340000,0.980000,89.699997,-0.110000,9.250000,290.010010,47.470001,98475.296875,32.44,113.15,73.494995,PM10,13857
52.090000,96.769997,12.650000,28.650000,0.980000,92.199997,0.790000,8.740000,289.690002,48.799999,98509.820312,32.43,113.31,73.384995,PM10,13858
51.349998,95.870003,12.490000,29.389999,0.970000,92.779999,1.770000,8.100000,289.750000,49.970001,99287.476562,32.42,113.47,72.934998,PM10,13859
49.950001,93.459999,12.180000,28.170000,0.950000,92.919998,2.460000,8.540000,290.529999,47.060001,100020.031250,32.41,113.63,71.729996,PM10,13860
51.080002,95.000000,11.890000,28.059999,0.920000,92.879997,1.980000,7.370000,291.200012,44.299999,100425.468750,32.4,113.79,72.500000,PM10,13861
52.220001,97.839996,12.040000,28.719999,0.920000,95.559998,1.330000,6.860000,290.630005,46.660000,100666.703125,32.39,113.95,73.919998,PM10,13862
52.189999,103.230003,13.750000,33.240002,0.950000,94.279999,1.480000,7.420000,290.239990,48.570000,100847.609375,32.38,114.12,76.615005,PM10,13863
51.770000,99.239998,12.510000,29.139999,0.890000,95.970001,1.620000,7.330000,290.089996,48.700001,101038.320312,32.37,114.28,74.619995,PM10,13864
51.790001,97.470001,11.830000,27.020000,0.830000,94.849998,1.630000,7.280000,289.899994,48.709999,101138.609375,32.35,114.44,73.735001,PM10,13865
50.290001,93.160004,11.940000,25.330000,0.760000,92.760002,1.870000,7.390000,289.829987,48.009998,101208.882812,32.34,114.6,71.580002,PM10,13866
48.799999,88.019997,11.800000,23.750000,0.710000,90.889999,2.160000,6.900000,289.859985,47.490002,101311.437500,32.33,114.76,69.009995,PM10,13867
47.919998,84.820000,11.850000,23.100000,0.670000,89.800003,2.000000,6.200000,289.910004,46.910000,101379.671875,32.32,114.92,67.410004,PM10,13868
47.689999,83.660004,11.950000,22.660000,0.650000,88.760002,1.830000,5.940000,289.850006,46.740002,101350.367188,32.3,115.08,66.830002,PM10,13869
47.709999,81.230003,11.740000,20.309999,0.630000,88.129997,1.920000,6.030000,289.859985,46.099998,101292.007812,32.29,115.24,65.887497,PM2.5,13870
48.099998,80.260002,11.370000,19.450001,0.620000,87.849998,2.290000,5.870000,289.970001,45.290001,101232.273438,32.28,115.4,66.375000,PM2.5,13871
48.490002,79.879997,11.350000,21.059999,0.620000,86.529999,2.460000,5.070000,290.059998,45.000000,101228.882812,32.26,115.56,66.862503,PM2.5,13872
