PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.959999,50.439999,11.660000,12.050000,0.370000,74.639999,-3.240000,-7.850000,286.029999,49.889999,93321.617188,24.79,111.61,50.220001,PM10,2760
32.910000,47.119999,11.370000,11.620000,0.400000,71.550003,-3.990000,-7.980000,287.329987,46.419998,95115.976562,24.77,111.91,47.119999,PM10,2762
35.400002,55.570000,13.650000,13.850000,0.410000,82.809998,-6.100000,-4.600000,286.420013,48.799999,94178.257812,24.95,111.03,52.785000,PM10,2901
35.340000,53.889999,13.170000,13.790000,0.390000,77.029999,-3.260000,-7.420000,288.920013,43.090000,98392.593750,24.93,111.47,51.945000,PM10,2904
33.360001,48.910000,12.610000,12.390000,0.380000,74.279999,-3.660000,-7.090000,286.700012,47.439999,94826.718750,24.92,111.62,48.910000,PM10,2905
31.900000,45.450001,12.010000,11.480000,0.390000,72.110001,-3.580000,-7.020000,285.910004,48.619999,93475.703125,24.91,111.77,45.571426,PM2.5,2906
32.259998,46.500000,12.150000,11.830000,0.440000,71.650002,-3.540000,-7.370000,285.899994,48.400002,93644.203125,24.9,111.92,46.500000,PM10,2907
33.340000,49.590000,12.780000,13.380000,0.550000,71.349998,-2.610000,-6.500000,286.489990,47.500000,94964.398438,24.89,112.07,49.590000,PM10,2908
34.580002,55.220001,15.030000,15.200000,0.420000,85.320000,-4.830000,-3.970000,289.190002,41.880001,98316.812500,25.09,111.04,52.610001,PM10,3046
34.820000,54.689999,15.060000,15.240000,0.400000,83.959999,-4.480000,-3.970000,288.380005,43.459999,97575.773438,25.08,111.19,52.345001,PM10,3047
34.189999,50.950001,14.310000,13.610000,0.390000,77.529999,-3.850000,-7.620000,287.940002,44.209999,97649.617188,25.06,111.48,50.474998,PM10,3049
32.919998,48.240002,13.780000,12.630000,0.400000,74.410004,-3.620000,-7.140000,287.220001,45.209999,96053.796875,25.06,111.63,48.240002,PM10,3050
32.090000,46.310001,13.150000,11.990000,0.430000,71.400002,-4.060000,-7.470000,285.989990,46.860001,93948.000000,25.05,111.78,46.310001,PM10,3051
32.930000,48.200001,13.250000,12.470000,0.510000,71.260002,-3.400000,-7.720000,284.980011,49.150002,92843.750000,25.04,111.93,48.200001,PM10,3052
32.980000,49.759998,13.950000,13.470000,0.630000,73.129997,-1.950000,-6.900000,286.350006,46.060001,94918.062500,25.03,112.08,49.759998,PM10,3053
32.849998,56.189999,14.980000,23.549999,1.030000,67.690002,-1.630000,-7.040000,284.640015,54.820000,93307.671875,24.98,112.82,53.095001,PM10,3058
34.490002,62.400002,16.190001,28.379999,1.120000,64.690002,-0.050000,-7.640000,283.420013,57.709999,91720.796875,24.97,112.97,56.200001,PM10,3059
33.860001,52.520000,16.639999,14.580000,0.380000,85.970001,-4.630000,-5.680000,288.049988,42.009998,96575.031250,25.21,111.2,51.260002,PM10,3192
34.369999,53.020000,16.730000,14.960000,0.390000,82.470001,-4.980000,-6.960000,287.440002,43.900002,96925.679688,25.21,111.34,51.510002,PM10,3193
34.410000,51.779999,16.180000,14.350000,0.410000,77.779999,-3.910000,-6.930000,287.700012,44.270000,97940.617188,25.2,111.49,50.889999,PM10,3194
