PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.549999,40.759998,14.180000,8.850000,0.480000,39.939999,-3.260000,-6.990000,283.209991,82.720001,93119.062500,24.79,111.61,40.785713,PM2.5,2760
27.799999,39.610001,14.090000,9.240000,0.500000,40.230000,-5.430000,-7.590000,283.589996,79.129997,94932.296875,24.77,111.91,39.714283,PM2.5,2762
32.570000,43.599998,14.850000,9.480000,0.520000,49.299999,-8.010000,-3.370000,281.880005,85.879997,93986.382812,24.95,111.03,46.528572,PM2.5,2901
28.820000,41.310001,14.720000,9.760000,0.490000,44.410000,-2.750000,-8.820000,284.519989,75.919998,98253.953125,24.93,111.47,41.310001,PM10,2904
29.410000,41.220001,14.360000,9.320000,0.480000,43.509998,-3.810000,-7.170000,283.299988,81.199997,94635.539062,24.92,111.62,42.014286,PM2.5,2905
29.670000,41.090000,14.030000,9.070000,0.490000,42.080002,-4.420000,-6.270000,282.850006,82.580002,93271.750000,24.91,111.77,42.385715,PM2.5,2906
29.690001,41.200001,14.040000,9.350000,0.520000,41.389999,-4.670000,-7.110000,282.429993,83.480003,93445.601562,24.9,111.92,42.414288,PM2.5,2907
28.980000,40.790001,14.320000,9.970000,0.580000,42.389999,-3.650000,-6.090000,282.510010,82.150002,94792.328125,24.89,112.07,41.399998,PM2.5,2908
30.650000,41.669998,15.190000,10.190000,0.520000,52.349998,-6.030000,-3.710000,284.459991,75.730003,98186.156250,25.09,111.04,43.785713,PM2.5,3046
31.360001,42.880001,15.110000,10.200000,0.500000,50.660000,-5.680000,-3.810000,283.600006,78.750000,97440.773438,25.08,111.19,44.799999,PM2.5,3047
30.600000,42.389999,14.800000,10.100000,0.490000,48.139999,-4.160000,-9.680000,283.260010,80.230003,97499.617188,25.06,111.48,43.714287,PM2.5,3049
30.340000,41.970001,14.440000,9.960000,0.490000,46.740002,-3.950000,-8.130000,283.239990,80.389999,95880.867188,25.06,111.63,43.342857,PM2.5,3050
31.180000,42.520000,14.160000,9.790000,0.520000,44.639999,-4.890000,-7.340000,282.609985,81.570000,93749.882812,25.05,111.78,44.542858,PM2.5,3051
