PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.820000,42.160000,4.090000,4.440000,0.470000,56.950001,3.190000,12.420000,294.489990,85.529999,91894.757812,24.79,111.61,44.028572,PM2.5,2760
25.520000,33.220001,2.620000,3.510000,0.360000,60.680000,4.400000,10.750000,295.450012,83.260002,93661.828125,24.77,111.91,36.457142,PM2.5,2762
34.730000,46.730000,4.530000,5.650000,0.650000,71.120003,5.350000,13.110000,296.100006,73.290001,92569.476562,24.95,111.03,49.614285,PM2.5,2901
33.029999,45.029999,4.380000,5.090000,0.530000,60.139999,3.130000,13.030000,298.470001,71.169998,96631.039062,24.93,111.47,47.185711,PM2.5,2904
30.240000,40.029999,3.960000,4.150000,0.460000,61.349998,3.560000,13.640000,296.019989,77.910004,93260.390625,24.92,111.62,43.200001,PM2.5,2905
27.780001,35.860001,3.130000,3.520000,0.400000,62.619999,3.720000,12.620000,294.859985,82.830002,92015.429688,24.91,111.77,39.685715,PM2.5,2906
25.870001,32.840000,2.620000,3.220000,0.360000,64.190002,4.600000,11.900000,294.619995,85.150002,92203.718750,24.9,111.92,36.957146,PM2.5,2907
23.840000,30.160000,2.320000,3.420000,0.330000,63.660000,5.950000,12.080000,295.640015,80.809998,93435.437500,24.89,112.07,34.057144,PM2.5,2908
34.509998,45.849998,4.660000,6.130000,0.650000,74.190002,6.350000,11.260000,299.410004,61.959999,96450.906250,25.09,111.04,49.299999,PM2.5,3046
33.380001,44.680000,4.370000,5.760000,0.600000,70.169998,5.000000,10.720000,299.179993,62.380001,95755.398438,25.08,111.19,47.685715,PM2.5,3047
32.709999,42.900002,4.210000,5.070000,0.500000,64.250000,3.750000,13.300000,297.850006,73.010002,95895.882812,25.06,111.48,46.728569,PM2.5,3049
29.760000,38.250000,3.850000,4.150000,0.430000,65.269997,3.820000,13.510000,297.059998,73.580002,94398.210938,25.06,111.63,42.514286,PM2.5,3050
27.360001,34.529999,3.070000,3.350000,0.380000,66.139999,3.580000,12.770000,295.350006,79.389999,92458.046875,25.05,111.78,39.085716,PM2.5,3051
26.030001,32.450001,2.630000,3.110000,0.340000,66.860001,4.540000,12.460000,294.239990,84.750000,91420.453125,25.04,111.93,37.185715,PM2.5,3052
23.959999,29.969999,2.370000,3.130000,0.330000,67.449997,4.740000,11.130000,295.760010,79.570000,93391.476562,25.03,112.08,34.228569,PM2.5,3053
18.410000,24.100000,2.370000,4.040000,0.410000,65.940002,2.880000,15.070000,294.200012,86.279999,91861.773438,24.98,112.82,26.299999,PM2.5,3058
19.049999,25.340000,3.090000,5.190000,0.460000,62.759998,3.450000,15.270000,293.029999,90.099998,90368.578125,24.97,112.97,27.214285,PM2.5,3059
34.439999,44.980000,4.670000,6.590000,0.600000,73.070000,5.700000,9.250000,297.920013,66.540001,94853.757812,25.21,111.2,49.199997,PM2.5,3192
34.560001,45.189999,4.600000,6.760000,0.560000,68.320000,4.510000,11.680000,297.649994,70.540001,95172.992188,25.21,111.34,49.371429,PM2.5,3193
32.529999,41.580002,4.300000,5.500000,0.480000,68.190002,4.310000,13.650000,298.179993,71.029999,96110.453125,25.2,111.49,46.471428,PM2.5,3194
29.590000,37.340000,3.980000,4.570000,0.420000,69.059998,3.720000,13.690000,297.839996,70.769997,95308.492188,25.19,111.64,42.271427,PM2.5,3195
27.410000,34.209999,3.240000,3.660000,0.370000,69.620003,4.030000,14.140000,295.000000,79.449997,91747.031250,25.18,111.79,39.157143,PM2.5,3196
26.480000,32.740002,2.760000,3.300000,0.350000,69.779999,4.890000,14.280000,293.380005,85.760002,89969.468750,25.17,111.94,37.828571,PM2.5,3197
24.740000,30.760000,2.450000,3.100000,0.340000,70.589996,3.980000,11.960000,294.329987,83.620003,91468.976562,25.16,112.09,35.342857,PM2.5,3198
23.340000,29.590000,2.280000,3.730000,0.400000,68.680000,3.870000,11.260000,294.230011,87.139999,92254.757812,25.15,112.39,33.342857,PM2.5,3200
21.790001,28.330000,2.480000,4.280000,0.440000,69.519997,4.830000,12.210000,296.019989,81.150002,94595.601562,25.14,112.53,31.128572,PM2.5,3201
20.440001,27.240000,2.590000,4.560000,0.470000,68.169998,4.870000,13.520000,297.700012,74.040001,96209.820312,25.13,112.68,29.200001,PM2.5,3202
19.070000,25.920000,2.540000,4.240000,0.470000,66.750000,4.270000,13.820000,297.929993,71.150002,95965.976562,25.12,112.83,27.242857,PM2.5,3203
