PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.509998,71.989998,8.560000,6.740000,0.620000,65.459999,2.940000,4.330000,295.809998,77.019997,92085.328125,24.79,111.61,71.887497,PM2.5,2760
44.509998,56.939999,6.930000,5.740000,0.600000,67.559998,4.010000,3.880000,296.630005,76.820000,93816.406250,24.77,111.91,61.887497,PM2.5,2762
56.980000,84.669998,9.410000,7.580000,0.840000,68.970001,4.260000,5.920000,297.570007,67.059998,92823.898438,24.95,111.03,77.474998,PM2.5,2901
54.610001,76.260002,9.500000,7.190000,0.770000,67.089996,1.810000,4.620000,299.320007,65.599998,96848.117188,24.93,111.47,74.512497,PM2.5,2904
50.340000,67.440002,9.000000,6.460000,0.690000,67.779999,3.460000,5.350000,297.140015,71.500000,93473.468750,24.92,111.62,69.175003,PM2.5,2905
46.200001,59.639999,7.900000,5.610000,0.670000,68.900002,4.500000,4.770000,296.149994,75.059998,92202.109375,24.91,111.77,64.000000,PM2.5,2906
43.750000,54.889999,7.340000,5.320000,0.730000,69.989998,4.890000,4.500000,295.850006,77.550003,92373.343750,24.9,111.92,60.937500,PM2.5,2907
40.770000,50.380001,6.970000,5.380000,0.810000,71.180000,5.690000,5.160000,296.769989,74.970001,93601.437500,24.89,112.07,57.212502,PM2.5,2908
56.430000,84.070000,10.460000,8.060000,0.870000,69.080002,4.700000,4.530000,300.459991,58.939999,96709.171875,25.09,111.04,76.787498,PM2.5,3046
56.880001,83.269997,10.900000,8.280000,0.870000,65.709999,4.770000,3.150000,300.420013,58.320000,96001.890625,25.08,111.19,77.349998,PM2.5,3047
53.250000,72.720001,10.480000,7.240000,0.820000,67.570000,2.290000,4.610000,298.640015,67.389999,96128.156250,25.06,111.48,72.812500,PM2.5,3049
49.110001,64.500000,9.740000,6.480000,0.790000,69.120003,3.590000,5.070000,297.929993,68.919998,94617.132812,25.06,111.63,67.637497,PM2.5,3050
45.439999,57.470001,8.300000,5.560000,0.800000,70.489998,4.170000,4.300000,296.500000,73.220001,92651.023438,25.05,111.78,63.049999,PM2.5,3051
43.939999,54.130001,7.660000,5.310000,0.870000,71.639999,5.180000,4.010000,295.450012,77.260002,91601.406250,25.04,111.93,61.174999,PM2.5,3052
41.560001,50.630001,7.170000,5.370000,0.970000,72.550003,4.990000,3.650000,296.880005,73.209999,93558.148438,25.03,112.08,58.200001,PM2.5,3053
37.320000,46.090000,4.880000,6.300000,1.210000,74.699997,4.620000,7.510000,295.390015,82.570000,92045.789062,24.98,112.82,52.900002,PM2.5,3058
37.660000,48.090000,4.940000,6.970000,1.230000,74.169998,6.500000,7.060000,294.570007,83.370003,90537.890625,24.97,112.97,53.325001,PM2.5,3059
