PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.490002,64.889999,8.000000,5.390000,0.450000,68.080002,-1.840000,-1.090000,291.510010,81.959999,93059.468750,24.79,111.61,71.862503,PM2.5,2760
52.889999,64.559998,8.080000,6.060000,0.470000,68.540001,-2.090000,-2.350000,292.119995,80.089996,94832.156250,24.77,111.91,72.362503,PM2.5,2762
55.580002,66.379997,8.800000,5.840000,0.590000,70.029999,-2.000000,-1.000000,291.940002,78.910004,93867.093750,24.95,111.03,75.725006,PM2.5,2901
49.400002,60.840000,9.060000,5.710000,0.470000,70.209999,-1.290000,-2.060000,293.890015,73.139999,97986.250000,24.93,111.47,68.000000,PM2.5,2904
49.639999,60.209999,8.440000,5.360000,0.440000,69.349998,-2.100000,-1.150000,292.239990,77.610001,94510.296875,24.92,111.62,68.300003,PM2.5,2905
50.330002,59.860001,7.930000,4.950000,0.430000,69.199997,-2.070000,-1.500000,291.079987,81.760002,93204.523438,24.91,111.77,69.162506,PM2.5,2906
52.310001,62.389999,8.340000,5.540000,0.460000,68.709999,-1.920000,-2.040000,291.000000,82.309998,93377.203125,24.9,111.92,71.637505,PM2.5,2907
54.430000,65.559998,9.250000,6.710000,0.510000,70.620003,-1.250000,-2.110000,291.579987,80.550003,94654.437500,24.89,112.07,74.287498,PM2.5,2908
51.340000,60.540001,9.580000,6.160000,0.560000,73.150002,-2.040000,-1.330000,293.709991,72.620003,97894.507812,25.09,111.04,70.425003,PM2.5,3046
51.169998,60.869999,9.580000,6.150000,0.520000,72.480003,-1.870000,-1.570000,293.179993,73.959999,97165.703125,25.08,111.19,70.212494,PM2.5,3047
49.070000,59.029999,9.540000,5.780000,0.460000,72.209999,-1.980000,-2.940000,293.230011,74.070000,97257.343750,25.06,111.48,67.587502,PM2.5,3049
48.400002,58.049999,9.040000,5.580000,0.450000,71.099998,-2.160000,-1.920000,292.679993,75.519997,95703.296875,25.06,111.63,66.750000,PM2.5,3050
50.049999,59.540001,8.550000,5.320000,0.450000,70.989998,-2.050000,-1.540000,291.519989,79.419998,93666.132812,25.05,111.78,68.812500,PM2.5,3051
53.810001,64.290001,9.060000,5.780000,0.480000,69.940002,-1.610000,-1.870000,290.619995,82.930000,92594.273438,25.04,111.93,73.512505,PM2.5,3052
55.580002,67.239998,10.140000,6.490000,0.550000,69.989998,-1.280000,-2.110000,291.720001,79.089996,94612.273438,25.03,112.08,75.725006,PM2.5,3053
52.709999,64.339996,10.570000,12.990000,0.840000,65.459999,-1.150000,-1.770000,291.079987,80.349998,93054.906250,24.98,112.82,72.137497,PM2.5,3058
54.310001,66.070000,10.970000,15.540000,0.890000,63.090000,-0.450000,-1.720000,290.070007,84.379997,91515.562500,24.97,112.97,74.137505,PM2.5,3059
53.320000,63.200001,10.740000,6.920000,0.530000,73.849998,-2.660000,-2.280000,292.769989,74.470001,96210.820312,25.21,111.2,72.900002,PM2.5,3192
52.360001,62.560001,10.640000,6.750000,0.500000,73.650002,-2.220000,-3.500000,292.609985,75.199997,96547.882812,25.21,111.34,71.699997,PM2.5,3193
51.250000,61.639999,10.870000,6.750000,0.490000,74.290001,-1.400000,-3.280000,292.829987,75.459999,97530.812500,25.2,111.49,70.312500,PM2.5,3194
49.380001,59.419998,10.320000,6.410000,0.470000,73.309998,-1.570000,-2.610000,292.970001,74.239998,96676.070312,25.19,111.64,67.974998,PM2.5,3195
52.369999,62.430000,9.660000,6.190000,0.480000,71.879997,-2.020000,-1.610000,290.950012,80.680000,92975.726562,25.18,111.79,71.712502,PM2.5,3196
57.049999,68.220001,10.000000,6.500000,0.530000,70.349998,-1.570000,-1.650000,289.489990,86.570000,91151.546875,25.17,111.94,77.562500,PM2.5,3197
57.740002,69.720001,10.570000,6.500000,0.590000,70.839996,-1.310000,-2.360000,290.489990,82.690002,92662.726562,25.16,112.09,78.425003,PM2.5,3198
58.880001,71.800003,11.200000,8.660000,0.750000,66.110001,-1.130000,-3.390000,291.010010,80.370003,93447.781250,25.15,112.39,79.849998,PM2.5,3200
60.650002,75.459999,13.300000,14.100000,0.930000,59.580002,-0.900000,-3.310000,292.279999,76.419998,95875.953125,25.14,112.53,82.062500,PM2.5,3201
58.910000,73.379997,13.790000,16.070000,0.990000,57.580002,-0.730000,-2.210000,292.970001,74.839996,97562.796875,25.13,112.68,79.887497,PM2.5,3202
55.360001,68.730003,12.980000,16.660000,0.970000,57.820000,-0.700000,-1.180000,292.989990,74.610001,97321.132812,25.12,112.83,75.449997,PM2.5,3203
53.639999,66.330002,12.420000,18.520000,0.970000,57.029999,-0.430000,-1.140000,292.269989,77.029999,95829.343750,25.11,112.98,73.300003,PM2.5,3204
56.869999,66.610001,11.700000,7.220000,0.550000,75.889999,-2.320000,-2.290000,290.690002,81.849998,93344.429688,25.35,111.2,77.337502,PM2.5,3336
55.060001,64.919998,11.550000,6.960000,0.510000,76.779999,-1.780000,-2.550000,291.200012,80.389999,94767.976562,25.34,111.35,75.075005,PM2.5,3337
52.480000,62.750000,12.250000,7.800000,0.530000,76.519997,-0.900000,-2.570000,293.339996,73.570000,98642.281250,25.33,111.5,71.849998,PM2.5,3338
52.090000,62.720001,12.310000,8.110000,0.530000,74.559998,-1.210000,-2.280000,293.510010,72.779999,98542.796875,25.32,111.65,71.362503,PM2.5,3339
54.250000,65.029999,11.530000,7.890000,0.540000,72.029999,-1.920000,-1.630000,291.880005,77.070000,95159.203125,25.32,111.8,74.062500,PM2.5,3340
58.560001,70.150002,11.430000,8.060000,0.580000,70.900002,-1.900000,-1.330000,290.299988,82.669998,92703.093750,25.31,111.95,79.450005,PM2.5,3341
60.849998,73.139999,11.790000,8.120000,0.650000,71.519997,-1.630000,-1.950000,289.920013,84.040001,92343.093750,25.3,112.1,82.312500,PM2.5,3342
60.240002,72.519997,11.310000,7.980000,0.700000,71.669998,-1.200000,-2.390000,290.380005,81.900002,93118.546875,25.29,112.25,81.550003,PM2.5,3343
60.810001,73.430000,11.640000,9.240000,0.780000,68.199997,-0.370000,-2.520000,290.809998,79.989998,93876.812500,25.28,112.4,82.262505,PM2.5,3344
62.119999,76.489998,14.180000,14.880000,0.970000,58.320000,0.000000,-2.920000,292.059998,75.550003,95602.867188,25.27,112.55,83.900002,PM2.5,3345
59.130001,72.959999,14.210000,17.059999,1.020000,54.000000,-0.350000,-2.370000,293.420013,71.750000,97835.218750,25.26,112.69,80.162498,PM2.5,3346
