PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.150002,47.779999,4.140000,4.200000,0.430000,67.260002,0.220000,11.380000,294.149994,83.769997,92027.570312,24.79,111.61,52.687500,PM2.5,2760
33.180000,40.740002,3.290000,4.320000,0.440000,70.620003,2.120000,8.960000,294.959991,81.919998,93804.781250,24.77,111.91,47.400002,PM2.5,2762
39.049999,54.599998,5.690000,6.570000,0.590000,63.330002,2.220000,13.450000,296.299988,71.339996,92678.289062,24.95,111.03,55.062500,PM2.5,2901
37.770000,49.049999,4.740000,4.840000,0.530000,68.269997,0.600000,12.200000,298.220001,68.720001,96769.289062,24.93,111.47,53.462502,PM2.5,2904
35.540001,44.310001,4.150000,4.100000,0.480000,69.970001,0.710000,12.810000,295.779999,75.839996,93390.023438,24.92,111.62,50.675003,PM2.5,2905
34.090000,41.209999,3.360000,3.730000,0.480000,71.459999,0.960000,11.340000,294.269989,82.709999,92148.578125,24.91,111.77,48.700001,PM2.5,2906
33.169998,39.799999,3.240000,3.900000,0.540000,73.199997,2.220000,10.360000,293.980011,84.599998,92340.406250,24.9,111.92,47.385712,PM2.5,2907
30.990000,37.509998,3.510000,4.690000,0.630000,73.070000,3.160000,10.230000,295.269989,78.989998,93582.671875,24.89,112.07,44.271427,PM2.5,2908
38.349998,53.459999,6.060000,7.150000,0.620000,62.500000,3.480000,9.920000,299.649994,60.860001,96588.382812,25.09,111.04,54.187500,PM2.5,3046
38.840000,52.849998,5.780000,6.990000,0.600000,61.490002,1.540000,9.800000,298.589996,65.389999,95902.773438,25.08,111.19,54.799999,PM2.5,3047
36.720001,46.130001,4.710000,4.970000,0.570000,70.209999,1.740000,12.680000,297.670013,70.070000,96029.218750,25.06,111.48,52.150002,PM2.5,3049
34.209999,41.580002,4.100000,4.090000,0.550000,72.389999,1.110000,12.680000,296.859985,71.440002,94523.078125,25.06,111.63,48.871426,PM2.5,3050
32.980000,39.250000,3.290000,3.460000,0.570000,74.699997,0.530000,11.460000,294.820007,79.669998,92585.453125,25.05,111.78,47.114285,PM2.5,3051
32.880001,38.919998,3.200000,3.690000,0.650000,75.730003,1.750000,10.640000,293.619995,84.790001,91559.656250,25.04,111.93,46.971432,PM2.5,3052
31.280001,37.560001,3.660000,4.610000,0.760000,75.070000,1.980000,9.280000,295.239990,78.769997,93544.476562,25.03,112.08,44.685715,PM2.5,3053
33.630001,44.119999,9.850000,14.340000,1.140000,60.040001,0.720000,13.950000,293.779999,83.389999,91998.601562,24.98,112.82,48.042858,PM2.5,3058
35.720001,48.130001,11.300000,17.510000,1.180000,55.700001,0.840000,13.050000,292.489990,88.000000,90521.007812,24.97,112.97,50.900002,PM2.5,3059
39.230000,52.349998,6.150000,8.060000,0.630000,62.200001,2.310000,8.400000,297.359985,69.870003,95000.562500,25.21,111.2,55.287498,PM2.5,3192
39.410000,50.689999,5.790000,7.440000,0.630000,65.830002,2.610000,11.280000,296.959991,73.160004,95310.562500,25.21,111.34,55.512501,PM2.5,3193
36.099998,44.310001,4.790000,5.560000,0.620000,71.720001,2.720000,13.120000,297.929993,68.980003,96235.781250,25.2,111.49,51.375000,PM2.5,3194
33.549999,40.080002,4.170000,4.600000,0.640000,74.570000,0.940000,12.850000,297.640015,68.620003,95429.460938,25.19,111.64,47.928570,PM2.5,3195
32.590000,38.439999,3.340000,3.760000,0.670000,77.360001,0.450000,12.880000,294.549988,79.529999,91871.773438,25.18,111.79,46.557144,PM2.5,3196
33.360001,39.160000,3.220000,3.950000,0.770000,77.709999,1.520000,12.240000,292.690002,87.180000,90111.617188,25.17,111.94,47.657143,PM2.5,3197
32.959999,39.250000,3.680000,4.930000,0.890000,76.629997,1.250000,10.520000,293.510010,85.139999,91612.679688,25.16,112.09,47.085712,PM2.5,3198
36.450001,45.349998,6.460000,10.030000,1.300000,70.029999,2.360000,10.810000,293.440002,86.820000,92393.500000,25.15,112.39,51.812500,PM2.5,3200
35.660000,45.709999,7.850000,11.900000,1.390000,70.610001,3.570000,11.310000,295.410004,79.500000,94750.929688,25.14,112.53,50.825001,PM2.5,3201
33.930000,44.959999,8.880000,13.930000,1.410000,66.720001,3.010000,11.580000,297.410004,70.559998,96379.210938,25.13,112.68,48.471428,PM2.5,3202
33.119999,45.439999,9.840000,15.460000,1.370000,62.320000,1.850000,11.430000,297.709991,67.940002,96143.617188,25.12,112.83,47.314285,PM2.5,3203
34.799999,49.349998,11.480000,18.650000,1.390000,58.630001,0.470000,11.490000,296.489990,71.480003,94718.328125,25.11,112.98,49.714283,PM2.5,3204
39.320000,51.040001,6.440000,8.020000,0.630000,65.040001,4.050000,10.890000,294.899994,78.239998,92154.726562,25.35,111.2,55.400002,PM2.5,3336
38.669998,48.509998,5.860000,7.520000,0.640000,68.760002,4.190000,11.900000,295.799988,76.209999,93521.218750,25.34,111.35,54.587498,PM2.5,3337
35.570000,43.060001,4.870000,6.320000,0.680000,72.760002,3.490000,12.350000,298.829987,66.029999,97276.023438,25.33,111.5,50.712502,PM2.5,3338
33.209999,39.410000,4.310000,5.370000,0.720000,76.900002,2.130000,12.700000,299.160004,63.580002,97191.617188,25.32,111.65,47.442856,PM2.5,3339
32.040001,37.709999,3.540000,4.450000,0.760000,80.260002,1.850000,14.210000,296.790009,70.000000,93906.898438,25.32,111.8,45.771431,PM2.5,3340
32.680000,38.369999,3.310000,4.230000,0.850000,80.680000,1.920000,14.420000,294.579987,78.050003,91535.960938,25.31,111.95,46.685715,PM2.5,3341
33.410000,39.599998,3.700000,4.720000,0.980000,80.230003,2.050000,13.400000,293.690002,82.720001,91213.257812,25.3,112.1,47.728573,PM2.5,3342
34.919998,42.279999,4.660000,6.140000,1.150000,78.309998,2.220000,13.900000,294.010010,82.190002,91963.617188,25.29,112.25,49.885712,PM2.5,3343
36.970001,46.209999,6.150000,8.820000,1.360000,75.339996,2.050000,13.100000,294.269989,82.139999,92726.296875,25.28,112.4,52.462502,PM2.5,3344
37.799999,49.240002,7.550000,12.150000,1.540000,74.260002,2.260000,11.030000,295.380005,78.730003,94467.757812,25.27,112.55,53.500000,PM2.5,3345
36.750000,50.110001,8.550000,14.900000,1.670000,69.379997,2.600000,9.130000,297.459991,70.290001,96677.593750,25.26,112.69,52.187500,PM2.5,3346
35.619999,50.590000,9.570000,16.340000,1.700000,65.809998,2.360000,6.940000,298.910004,64.150002,97989.843750,25.25,112.84,50.774998,PM2.5,3347
36.049999,53.139999,11.560000,19.930000,1.690000,61.939999,0.940000,7.970000,298.869995,63.450001,97596.062500,25.24,112.99,51.570000,PM10,3348
37.500000,46.490002,5.840000,7.600000,0.640000,71.029999,3.430000,10.970000,297.019989,70.760002,94462.500000,25.48,111.36,53.125000,PM2.5,3483
35.610001,42.990002,4.950000,7.040000,0.710000,74.139999,3.370000,10.660000,299.290009,64.449997,97740.000000,25.47,111.51,50.762501,PM2.5,3484
33.990002,40.509998,4.460000,6.450000,0.770000,77.550003,3.790000,11.120000,300.230011,60.810001,98641.460938,25.46,111.66,48.557144,PM2.5,3485
32.450001,38.389999,3.780000,5.660000,0.830000,79.949997,3.880000,12.160000,299.660004,60.990002,97303.703125,25.45,111.81,46.357143,PM2.5,3486
32.360001,38.189999,3.520000,5.080000,0.920000,81.889999,3.080000,13.070000,298.119995,65.080002,95299.757812,25.44,111.96,46.228573,PM2.5,3487
33.250000,39.540001,3.830000,5.360000,1.060000,81.750000,2.880000,13.360000,296.600006,70.540001,93908.117188,25.43,112.11,47.500000,PM2.5,3488
34.509998,42.189999,4.650000,6.510000,1.250000,79.930000,2.190000,13.190000,297.230011,69.400002,95246.562500,25.42,112.26,49.299999,PM2.5,3489
36.970001,47.160000,5.950000,8.870000,1.460000,77.949997,0.610000,12.700000,296.700012,72.309998,95251.250000,25.41,112.41,52.462502,PM2.5,3490
39.400002,52.540001,7.380000,11.820000,1.650000,78.650002,0.250000,11.690000,295.450012,77.349998,94183.242188,25.41,112.56,55.500000,PM2.5,3491
39.840000,55.599998,8.330000,14.750000,1.800000,74.419998,0.810000,9.660000,295.619995,76.449997,94605.781250,25.4,112.7,56.049999,PM2.5,3492
