PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.190001,31.790001,4.030000,5.000000,0.300000,49.230000,-0.980000,10.870000,294.630005,85.989998,92016.320312,24.79,111.61,37.414288,PM2.5,2760
19.420000,23.180000,2.020000,4.310000,0.250000,45.189999,1.250000,8.160000,295.220001,87.519997,93794.781250,24.77,111.91,27.742857,PM2.5,2762
36.570000,43.959999,4.600000,5.510000,0.590000,73.010002,2.780000,12.190000,297.290009,63.759998,92687.960938,24.95,111.03,51.962502,PM2.5,2901
31.280001,36.970001,4.590000,5.580000,0.380000,55.020000,-0.160000,11.710000,298.839996,68.750000,96746.570312,24.93,111.47,44.685715,PM2.5,2904
25.450001,30.070000,3.940000,4.770000,0.310000,52.470001,-0.500000,12.600000,296.510010,75.459999,93383.546875,24.92,111.62,36.357143,PM2.5,2905
21.160000,25.010000,2.620000,4.140000,0.270000,49.849998,-0.170000,11.210000,294.820007,84.650002,92149.648438,24.91,111.77,30.228571,PM2.5,2906
19.320000,22.580000,2.030000,4.050000,0.270000,47.660000,1.250000,9.600000,294.410004,88.849998,92347.398438,24.9,111.92,27.600000,PM2.5,2907
16.580000,19.610001,1.720000,4.320000,0.280000,46.000000,2.090000,9.720000,295.959991,82.260002,93586.226562,24.89,112.07,23.685715,PM2.5,2908
38.770000,45.669998,4.930000,5.900000,0.650000,73.290001,3.870000,9.590000,300.230011,56.470001,96578.421875,25.09,111.04,54.712502,PM2.5,3046
37.209999,42.770000,4.860000,5.930000,0.580000,66.059998,1.790000,9.010000,299.730011,58.040001,95888.632812,25.08,111.19,52.762497,PM2.5,3047
31.719999,36.290001,4.700000,5.550000,0.410000,56.779999,0.700000,11.630000,298.179993,70.470001,96029.296875,25.06,111.48,45.314285,PM2.5,3049
25.629999,29.400000,4.010000,4.790000,0.340000,54.180000,-0.130000,12.080000,297.540009,70.919998,94533.203125,25.06,111.63,36.614285,PM2.5,3050
20.990000,24.240000,2.620000,4.080000,0.300000,51.869999,-0.860000,11.200000,295.470001,80.150002,92597.023438,25.05,111.78,29.985714,PM2.5,3051
19.379999,22.170000,2.060000,3.950000,0.310000,49.389999,0.590000,9.980000,294.140015,87.900002,91576.726562,25.04,111.93,27.685713,PM2.5,3052
17.299999,19.840000,1.800000,4.340000,0.350000,47.230000,0.710000,8.160000,295.649994,83.089996,93557.023438,25.03,112.08,24.714285,PM2.5,3053
12.410000,16.260000,3.190000,5.230000,0.570000,48.389999,-0.280000,13.570000,294.920013,83.910004,92021.546875,24.98,112.82,17.728571,PM2.5,3058
14.090000,18.840000,4.850000,7.180000,0.660000,50.340000,1.030000,14.160000,293.910004,85.830002,90535.906250,24.97,112.97,20.128572,PM2.5,3059
41.080002,45.639999,5.770000,6.710000,0.660000,66.070000,1.730000,6.410000,297.940002,65.209999,95003.132812,25.21,111.2,57.600002,PM2.5,3192
40.270000,43.939999,6.320000,6.830000,0.600000,59.939999,1.030000,9.500000,297.559998,70.089996,95331.218750,25.21,111.34,56.587502,PM2.5,3193
32.730000,35.970001,5.490000,5.670000,0.480000,58.540001,1.450000,11.640000,298.529999,68.419998,96263.343750,25.2,111.49,46.757141,PM2.5,3194
26.320000,29.100000,4.800000,4.960000,0.410000,56.119999,-0.090000,11.850000,298.350006,67.900002,95452.906250,25.19,111.64,37.599998,PM2.5,3195
21.559999,23.950001,3.150000,4.170000,0.370000,53.820000,-0.870000,12.250000,295.290009,79.190002,91896.726562,25.18,111.79,30.799999,PM2.5,3196
19.990000,22.139999,2.360000,4.010000,0.390000,51.279999,0.210000,11.720000,293.440002,88.139999,90139.117188,25.17,111.94,28.557142,PM2.5,3197
18.200001,20.240000,1.970000,4.140000,0.450000,49.320000,-0.010000,9.070000,293.820007,89.750000,91641.593750,25.16,112.09,26.000002,PM2.5,3198
17.480000,19.600000,2.200000,5.050000,0.640000,47.000000,0.670000,9.260000,293.779999,94.650002,92426.539062,25.15,112.39,24.971428,PM2.5,3200
16.690001,19.360001,2.740000,5.660000,0.700000,47.919998,2.580000,10.260000,295.989990,86.040001,94776.593750,25.14,112.53,23.842857,PM2.5,3201
15.910000,19.120001,3.100000,5.890000,0.730000,48.310001,2.470000,11.670000,298.239990,74.190002,96382.093750,25.13,112.68,22.728571,PM2.5,3202
14.440000,18.260000,3.300000,5.420000,0.690000,49.480000,1.720000,12.470000,298.779999,68.550003,96128.101562,25.12,112.83,20.628571,PM2.5,3203
15.430000,20.340000,4.840000,7.130000,0.760000,52.090000,1.160000,13.440000,297.980011,68.720001,94691.617188,25.11,112.98,22.042858,PM2.5,3204
43.400002,46.709999,6.750000,6.860000,0.690000,67.300003,2.560000,7.980000,295.420013,73.650002,92193.937500,25.35,111.2,60.500000,PM2.5,3336
40.419998,42.529999,7.040000,6.460000,0.630000,63.240002,2.530000,9.890000,296.559998,71.519997,93568.523438,25.34,111.35,56.774998,PM2.5,3337
34.880001,36.540001,6.370000,5.890000,0.550000,59.459999,2.630000,11.770000,299.519989,64.419998,97300.843750,25.33,111.5,49.828571,PM2.5,3338
27.850000,29.370001,5.720000,5.090000,0.480000,58.439999,1.310000,11.990000,299.869995,62.770000,97207.437500,25.32,111.65,39.785713,PM2.5,3339
22.459999,23.700001,3.960000,4.190000,0.440000,56.930000,0.610000,13.630000,297.559998,68.879997,93936.171875,25.32,111.8,32.085712,PM2.5,3340
20.700001,21.860001,2.850000,3.970000,0.470000,53.439999,0.620000,14.310000,295.369995,77.389999,91569.921875,25.31,111.95,29.571430,PM2.5,3341
18.770000,20.010000,2.310000,3.790000,0.510000,52.549999,0.710000,12.270000,294.279999,84.330002,91250.257812,25.3,112.1,26.814287,PM2.5,3342
17.980000,19.330000,1.990000,4.000000,0.590000,50.889999,0.720000,12.350000,294.579987,85.190002,92006.078125,25.29,112.25,25.685713,PM2.5,3343
17.150000,18.709999,2.120000,4.240000,0.660000,50.290001,0.950000,12.280000,295.010010,85.129997,92759.359375,25.28,112.4,24.500000,PM2.5,3344
18.240000,20.330000,2.710000,5.230000,0.770000,50.560001,2.090000,10.790000,296.160004,83.300003,94481.023438,25.27,112.55,26.057142,PM2.5,3345
18.930000,21.709999,3.090000,5.870000,0.860000,50.049999,2.950000,9.860000,298.290009,74.440002,96670.140625,25.26,112.69,27.042858,PM2.5,3346
17.480000,20.990000,3.330000,5.530000,0.830000,51.330002,2.850000,8.620000,300.109985,65.250000,97965.210938,25.25,112.84,24.971428,PM2.5,3347
17.930000,22.860001,4.910000,7.290000,0.890000,53.490002,1.630000,8.850000,300.489990,60.950001,97563.953125,25.24,112.99,25.614286,PM2.5,3348
41.020000,41.689999,7.360000,6.240000,0.630000,64.919998,2.690000,10.030000,297.959991,65.010002,94486.312500,25.48,111.36,57.525002,PM2.5,3483
37.540001,37.619999,7.040000,6.110000,0.600000,60.029999,2.900000,11.060000,300.029999,61.910000,97743.468750,25.47,111.51,53.175003,PM2.5,3484
31.680000,31.670000,6.640000,5.600000,0.550000,58.430000,3.150000,11.050000,300.929993,59.869999,98643.226562,25.46,111.66,45.257145,PM2.5,3485
25.459999,25.360001,4.990000,4.760000,0.510000,56.389999,2.870000,12.320000,300.549988,59.139999,97313.890625,25.45,111.81,36.371426,PM2.5,3486
22.120001,22.100000,3.530000,4.110000,0.520000,55.169998,1.780000,13.360000,299.100006,62.770000,95318.703125,25.44,111.96,31.600000,PM2.5,3487
20.299999,20.440001,2.810000,3.900000,0.560000,53.480000,1.480000,12.990000,297.339996,69.959999,93936.296875,25.43,112.11,28.999998,PM2.5,3488
18.860001,19.320000,2.110000,3.890000,0.630000,51.820000,1.130000,12.550000,297.970001,70.220001,95271.671875,25.42,112.26,26.942858,PM2.5,3489
18.299999,19.059999,2.130000,4.140000,0.700000,50.680000,-0.050000,12.710000,297.630005,73.300003,95264.289062,25.41,112.41,26.142857,PM2.5,3490
19.730000,21.139999,2.900000,5.000000,0.810000,52.139999,0.120000,11.550000,296.350006,80.559998,94194.867188,25.41,112.56,28.185713,PM2.5,3491
20.540001,22.700001,3.160000,5.560000,0.880000,52.490002,1.270000,9.950000,296.459991,81.080002,94612.812500,25.4,112.7,29.342859,PM2.5,3492
20.280001,23.330000,3.330000,5.530000,0.910000,53.240002,2.500000,7.870000,297.109985,77.050003,95051.867188,25.39,112.85,28.971430,PM2.5,3493
22.290001,27.240000,6.220000,8.650000,1.080000,55.320000,1.330000,6.500000,298.989990,68.199997,96839.796875,25.38,113.0,31.842859,PM2.5,3494
28.340000,39.470001,15.870000,18.500000,1.180000,56.810001,1.050000,8.720000,293.239990,96.059998,91655.296875,25.33,113.6,40.485714,PM2.5,3498
43.180000,42.490002,7.450000,6.380000,0.630000,64.320000,1.670000,8.480000,298.630005,63.119999,95546.859375,25.61,111.37,60.224998,PM2.5,3626
40.900002,39.529999,7.520000,6.430000,0.620000,60.330002,2.220000,9.190000,298.890015,65.309998,96690.773438,25.6,111.52,57.375000,PM2.5,3627
36.389999,34.810001,7.320000,6.150000,0.590000,58.240002,3.590000,9.380000,300.010010,63.209999,98169.617188,25.59,111.67,51.737499,PM2.5,3628
30.190001,28.660000,6.140000,5.370000,0.570000,56.610001,4.140000,9.240000,300.459991,60.889999,98080.929688,25.59,111.82,43.128571,PM2.5,3629
26.580000,25.180000,4.470000,4.830000,0.580000,53.570000,3.340000,9.640000,300.480011,59.299999,97381.546875,25.58,111.97,37.971428,PM2.5,3630
23.799999,22.660000,3.170000,4.340000,0.620000,51.830002,2.050000,10.720000,299.709991,61.599998,96396.187500,25.57,112.12,34.000000,PM2.5,3631
21.639999,21.160000,2.710000,4.280000,0.680000,51.470001,1.160000,10.720000,299.239990,65.190002,96503.578125,25.56,112.27,30.914286,PM2.5,3632
20.150000,20.230000,2.550000,4.340000,0.740000,51.310001,0.500000,11.830000,298.850006,68.239998,96427.062500,25.55,112.42,28.785713,PM2.5,3633
20.730000,21.590000,3.270000,5.010000,0.830000,53.080002,-0.220000,12.430000,297.929993,73.180000,95625.453125,25.54,112.57,29.614285,PM2.5,3634
20.540001,22.250000,3.230000,5.220000,0.850000,53.480000,0.060000,12.610000,296.119995,80.910004,93778.593750,25.53,112.72,29.342859,PM2.5,3635
19.709999,22.330000,3.310000,5.080000,0.850000,55.209999,1.380000,11.260000,295.429993,81.889999,92544.187500,25.52,112.87,28.157141,PM2.5,3636
23.389999,27.950001,6.690000,8.840000,1.080000,57.320000,-0.010000,8.210000,297.250000,75.360001,95256.460938,25.51,113.01,33.414284,PM2.5,3637
25.860001,32.700001,9.150000,11.840000,1.200000,59.639999,-2.550000,8.890000,297.329987,76.449997,95891.593750,25.5,113.16,36.942860,PM2.5,3638
25.350000,33.270000,9.910000,12.010000,1.090000,61.660000,-1.570000,11.550000,295.040009,84.150002,92508.250000,25.49,113.31,36.214287,PM2.5,3639
27.049999,35.160000,11.850000,13.650000,1.130000,60.900002,0.250000,12.400000,293.579987,87.910004,90519.960938,25.48,113.46,38.642857,PM2.5,3640
27.959999,37.419998,15.020000,16.860001,1.130000,57.200001,0.190000,11.330000,293.519989,92.320000,91372.750000,25.47,113.61,39.942856,PM2.5,3641
24.370001,32.150002,15.100000,16.040001,0.910000,60.110001,1.020000,8.400000,294.160004,93.260002,93151.046875,25.46,113.76,34.814285,PM2.5,3642
21.350000,28.790001,13.550000,14.300000,0.820000,58.639999,3.240000,9.070000,294.820007,90.330002,93844.937500,25.45,113.91,30.500000,PM2.5,3643
43.349998,41.160000,8.070000,6.600000,0.630000,61.060001,2.000000,9.000000,296.519989,72.610001,93869.156250,25.74,111.53,60.437500,PM2.5,3771
39.860001,37.279999,8.150000,6.520000,0.620000,59.189999,3.110000,9.040000,297.959991,69.680000,95904.039062,25.73,111.68,56.075001,PM2.5,3772
35.279999,32.639999,7.410000,6.090000,0.610000,57.000000,4.000000,7.880000,298.820007,66.910004,96713.382812,25.72,111.83,50.349998,PM2.5,3773
32.060001,29.510000,5.800000,5.590000,0.640000,54.139999,4.030000,7.310000,299.489990,63.860001,97174.156250,25.71,111.98,45.800003,PM2.5,3774
28.200001,26.139999,3.910000,4.870000,0.670000,51.759998,3.150000,8.410000,299.760010,62.130001,96974.117188,25.7,112.13,40.285717,PM2.5,3775
25.370001,24.219999,3.470000,4.900000,0.740000,50.439999,2.150000,9.920000,299.869995,62.619999,97052.382812,25.69,112.28,36.242859,PM2.5,3776
22.430000,22.080000,3.040000,4.690000,0.780000,51.180000,1.620000,10.730000,300.079987,63.599998,97617.296875,25.68,112.43,32.042858,PM2.5,3777
21.620001,22.110001,3.630000,5.190000,0.840000,53.130001,1.060000,11.650000,299.820007,65.949997,97602.773438,25.67,112.58,30.885715,PM2.5,3778
20.030001,21.280001,3.350000,5.060000,0.820000,54.580002,0.910000,13.450000,298.470001,70.400002,95939.343750,25.67,112.73,28.614286,PM2.5,3779
19.180000,21.360001,3.480000,5.080000,0.820000,56.529999,0.360000,13.160000,298.040009,70.279999,94947.101562,25.66,112.88,27.400000,PM2.5,3780
22.040001,25.910000,6.240000,7.990000,0.980000,59.389999,-1.490000,11.140000,297.500000,73.320000,95156.406250,25.65,113.03,31.485716,PM2.5,3781
23.590000,29.129999,8.250000,10.030000,1.020000,62.470001,-0.970000,11.710000,295.779999,80.800003,93553.312500,25.63,113.18,33.700001,PM2.5,3782
24.090000,30.709999,9.300000,11.100000,1.010000,63.299999,1.230000,12.950000,296.140015,77.029999,93086.570312,25.62,113.32,34.414288,PM2.5,3783
