PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.160004,84.739998,7.520000,7.970000,0.680000,57.270000,1.510000,4.110000,293.910004,87.570000,92463.289062,24.79,111.61,86.450005,PM2.5,2760
56.650002,71.620003,5.770000,6.440000,0.580000,63.549999,2.060000,2.680000,294.570007,87.620003,94211.492188,24.77,111.91,77.062500,PM2.5,2762
65.510002,89.580002,7.110000,9.160000,0.890000,53.099998,2.970000,4.590000,295.429993,76.919998,93219.093750,24.95,111.03,88.137505,PM2.5,2901
66.720001,88.730003,7.820000,8.840000,0.830000,55.200001,0.280000,4.670000,297.579987,74.650002,97267.226562,24.93,111.47,89.650002,PM2.5,2904
60.889999,78.580002,7.270000,7.400000,0.690000,58.720001,1.870000,4.820000,295.359985,80.900002,93868.492188,24.92,111.62,82.362503,PM2.5,2905
56.790001,71.209999,6.180000,6.110000,0.610000,61.529999,2.780000,3.980000,294.350006,84.720001,92586.546875,24.91,111.77,77.237503,PM2.5,2906
54.419998,66.839996,5.690000,5.580000,0.590000,64.260002,3.000000,3.580000,294.140015,86.660004,92761.070312,24.9,111.92,74.274994,PM2.5,2907
51.189999,62.110001,5.190000,6.050000,0.600000,64.059998,3.670000,4.200000,295.029999,83.680000,94003.406250,24.89,112.07,70.237495,PM2.5,2908
64.199997,86.680000,7.460000,9.840000,0.900000,50.970001,2.650000,2.860000,297.829987,71.139999,97151.453125,25.09,111.04,86.500000,PM2.5,3046
65.000000,86.529999,7.490000,9.640000,0.890000,51.150002,2.710000,1.490000,297.619995,71.129997,96433.773438,25.08,111.19,87.500000,PM2.5,3047
63.110001,81.080002,7.410000,8.240000,0.800000,56.209999,0.870000,4.300000,297.059998,76.190002,96539.843750,25.06,111.48,85.137497,PM2.5,3049
57.430000,71.989998,7.020000,7.050000,0.690000,60.119999,1.610000,4.620000,296.170013,78.050003,95021.093750,25.06,111.63,78.037498,PM2.5,3050
53.980000,65.690002,6.030000,5.860000,0.620000,62.990002,2.370000,3.740000,294.570007,83.720001,93037.187500,25.05,111.78,73.724998,PM2.5,3051
