PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.509998,57.230000,9.430000,5.800000,0.400000,74.849998,-1.980000,-1.330000,290.170013,70.529999,93078.273438,24.79,111.61,63.137497,PM2.5,2760
42.650002,53.869999,8.510000,6.660000,0.400000,76.120003,-2.100000,-1.480000,291.380005,66.660004,94852.320312,24.77,111.91,59.562500,PM2.5,2762
49.889999,62.290001,10.850000,6.650000,0.520000,76.419998,-3.110000,-0.750000,290.100006,73.019997,93889.468750,24.95,111.03,68.612503,PM2.5,2901
49.230000,62.119999,11.380000,7.110000,0.470000,72.070000,-0.810000,-2.880000,291.630005,69.110001,98047.226562,24.93,111.47,67.787498,PM2.5,2904
47.669998,58.709999,10.250000,6.250000,0.420000,72.970001,-1.740000,-1.590000,290.440002,70.860001,94541.382812,24.92,111.62,65.837494,PM2.5,2905
43.660000,52.759998,8.810000,5.310000,0.390000,75.739998,-2.080000,-1.060000,290.160004,70.400002,93219.523438,24.91,111.77,60.825001,PM2.5,2906
42.230000,51.000000,8.430000,5.480000,0.390000,77.629997,-1.980000,-1.360000,290.500000,69.160004,93389.148438,24.9,111.92,59.037498,PM2.5,2907
43.099998,52.610001,8.720000,6.970000,0.410000,77.449997,-1.380000,-1.670000,291.160004,67.779999,94669.367188,24.89,112.07,60.125000,PM2.5,2908
48.810001,60.070000,12.220000,7.720000,0.540000,77.129997,-2.920000,-0.920000,291.570007,68.250000,97950.500000,25.09,111.04,67.262505,PM2.5,3046
50.139999,61.380001,12.020000,7.710000,0.510000,75.610001,-2.510000,-1.020000,291.029999,70.239998,97216.093750,25.08,111.19,68.925003,PM2.5,3047
51.060001,62.340000,11.840000,7.370000,0.470000,71.589996,-1.740000,-3.550000,290.850006,71.180000,97309.242188,25.06,111.48,70.075005,PM2.5,3049
50.009998,60.660000,11.080000,7.090000,0.450000,70.230003,-1.720000,-2.350000,290.519989,71.529999,95743.281250,25.06,111.63,68.762497,PM2.5,3050
