PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.070000,53.770000,5.790000,5.900000,0.550000,57.529999,-3.560000,3.880000,295.109985,84.480003,92402.500000,24.79,111.61,58.837502,PM2.5,2760
42.919998,54.580002,5.370000,7.190000,0.540000,56.360001,-2.380000,1.570000,295.869995,82.900002,94158.109375,24.77,111.91,59.899998,PM2.5,2762
39.889999,51.990002,6.710000,7.940000,0.700000,51.599998,-1.440000,4.160000,296.339996,77.730003,93150.921875,24.95,111.03,56.112499,PM2.5,2901
41.119999,52.830002,6.960000,7.160000,0.620000,55.820000,-1.420000,3.570000,298.700012,72.010002,97188.617188,24.93,111.47,57.649998,PM2.5,2904
41.049999,50.980000,6.110000,6.010000,0.540000,56.610001,-3.240000,4.260000,296.309998,79.360001,93803.906250,24.92,111.62,57.562500,PM2.5,2905
42.169998,51.310001,5.390000,5.670000,0.500000,56.410000,-3.310000,3.460000,294.880005,85.620003,92543.007812,24.91,111.77,58.962498,PM2.5,2906
43.580002,53.049999,5.790000,6.270000,0.530000,56.560001,-2.490000,2.130000,294.670013,86.930000,92724.562500,24.9,111.92,60.725002,PM2.5,2907
44.919998,55.439999,6.740000,7.960000,0.610000,56.490002,-1.720000,1.560000,295.350006,84.970001,93977.523438,24.89,112.07,62.399998,PM2.5,2908
40.119999,50.540001,7.930000,9.100000,0.700000,51.480000,-1.490000,1.310000,298.359985,72.519997,97084.687500,25.09,111.04,56.399998,PM2.5,3046
41.970001,52.529999,8.290000,8.900000,0.690000,51.990002,-1.730000,2.090000,297.709991,75.269997,96375.796875,25.08,111.19,58.712502,PM2.5,3047
40.840000,50.209999,7.390000,6.930000,0.570000,56.389999,-1.450000,2.990000,297.899994,74.720001,96474.742188,25.06,111.48,57.299999,PM2.5,3049
40.020000,48.299999,6.410000,5.840000,0.510000,56.830002,-3.010000,3.960000,297.029999,77.019997,94961.070312,25.06,111.63,56.275002,PM2.5,3050
41.060001,48.680000,5.660000,5.380000,0.490000,56.959999,-3.790000,3.580000,295.230011,83.570000,92985.773438,25.05,111.78,57.575001,PM2.5,3051
43.540001,51.700001,6.100000,6.130000,0.530000,55.880001,-2.930000,2.430000,294.019989,88.790001,91951.671875,25.04,111.93,60.675003,PM2.5,3052
43.939999,53.070000,7.090000,7.070000,0.620000,57.660000,-1.970000,1.520000,295.179993,85.080002,93934.976562,25.03,112.08,61.174999,PM2.5,3053
41.790001,52.869999,8.940000,10.030000,0.990000,46.130001,-3.230000,3.800000,295.420013,75.570000,92405.921875,24.98,112.82,58.487503,PM2.5,3058
43.880001,55.730000,9.290000,11.390000,1.070000,46.110001,-4.010000,4.130000,294.029999,78.930000,90909.023438,24.97,112.97,61.100002,PM2.5,3059
41.730000,51.160000,9.940000,9.320000,0.650000,55.250000,-1.990000,1.330000,297.040009,76.650002,95453.687500,25.21,111.2,58.412498,PM2.5,3192
42.990002,52.599998,10.750000,9.310000,0.640000,55.439999,-0.730000,2.170000,297.220001,76.529999,95777.789062,25.21,111.34,59.987503,PM2.5,3193
40.869999,49.209999,9.040000,7.570000,0.550000,57.080002,-0.280000,2.750000,298.010010,73.699997,96724.851562,25.2,111.49,57.337498,PM2.5,3194
38.869999,46.060001,7.180000,6.150000,0.500000,57.000000,-2.200000,3.770000,297.980011,72.690002,95890.453125,25.19,111.64,54.837498,PM2.5,3195
40.320000,46.930000,6.280000,5.530000,0.490000,56.529999,-3.630000,4.650000,295.190002,81.580002,92291.421875,25.18,111.79,56.650002,PM2.5,3196
43.380001,50.529999,6.650000,6.110000,0.550000,54.630001,-2.850000,3.990000,293.230011,90.279999,90526.562500,25.17,111.94,60.475002,PM2.5,3197
44.110001,52.240002,7.530000,6.890000,0.660000,55.000000,-2.060000,3.330000,294.070007,87.769997,92017.539062,25.16,112.09,61.387501,PM2.5,3198
44.230000,54.139999,8.750000,9.540000,0.870000,49.630001,-1.020000,3.020000,294.920013,81.980003,92797.710938,25.15,112.39,61.537498,PM2.5,3200
44.299999,55.380001,9.690000,13.160000,1.020000,42.560001,-0.340000,1.770000,296.500000,75.489998,95171.531250,25.14,112.53,61.625000,PM2.5,3201
42.810001,54.419998,10.290000,13.970000,1.120000,38.599998,-0.440000,1.020000,297.649994,70.739998,96812.000000,25.13,112.68,59.762501,PM2.5,3202
41.930000,54.139999,10.450000,13.550000,1.170000,38.009998,-1.550000,1.400000,298.049988,67.230003,96569.726562,25.12,112.83,58.662498,PM2.5,3203
42.419998,54.900002,10.430000,13.920000,1.180000,40.419998,-3.660000,3.420000,297.250000,67.150002,95107.101562,25.11,112.98,59.274998,PM2.5,3204
42.860001,51.849998,11.420000,9.370000,0.630000,56.369999,-1.400000,3.040000,295.320007,80.930000,92640.851562,25.35,111.2,59.825001,PM2.5,3336
43.910000,52.750000,12.570000,9.230000,0.600000,57.000000,-0.200000,2.910000,296.170013,79.000000,94025.312500,25.34,111.35,61.137501,PM2.5,3337
42.310001,51.070000,12.840000,9.320000,0.580000,55.990002,0.710000,1.990000,298.670013,71.099998,97791.171875,25.33,111.5,59.137501,PM2.5,3338
39.660000,47.060001,9.720000,7.900000,0.530000,55.200001,-0.140000,2.480000,298.829987,70.379997,97694.687500,25.32,111.65,55.825001,PM2.5,3339
39.320000,45.680000,7.660000,6.690000,0.520000,53.950001,-2.080000,4.450000,297.079987,74.250000,94399.406250,25.32,111.8,55.400002,PM2.5,3340
41.619999,48.380001,7.770000,6.800000,0.600000,52.110001,-2.690000,5.250000,294.940002,81.419998,92015.453125,25.31,111.95,58.274998,PM2.5,3341
43.250000,50.889999,8.570000,7.320000,0.710000,51.209999,-1.880000,5.030000,294.399994,84.000000,91677.976562,25.3,112.1,60.312500,PM2.5,3342
