PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.790001,82.349998,14.410000,5.830000,0.590000,68.739998,-0.230000,-1.000000,292.339996,71.820000,92903.382812,24.79,111.61,83.487503,PM2.5,2760
59.389999,78.370003,13.430000,5.860000,0.570000,69.930000,-0.790000,-1.040000,293.119995,71.339996,94663.382812,24.77,111.91,80.487503,PM2.5,2762
67.080002,88.889999,16.459999,8.050000,0.730000,67.620003,-1.160000,-0.280000,292.959991,69.779999,93699.570312,24.95,111.03,90.100006,PM2.5,2901
63.009998,85.820000,16.100000,7.820000,0.660000,69.059998,-0.120000,-0.770000,294.730011,66.769997,97805.867188,24.93,111.47,85.012497,PM2.5,2904
60.130001,79.750000,15.010000,6.590000,0.600000,70.000000,-0.500000,-0.830000,292.970001,69.680000,94345.796875,24.92,111.62,81.412498,PM2.5,2905
58.330002,75.529999,13.870000,5.400000,0.560000,71.059998,-0.420000,-1.230000,292.130005,71.849998,93040.726562,24.91,111.77,79.162506,PM2.5,2906
58.639999,75.669998,13.650000,5.590000,0.570000,70.709999,-0.200000,-1.320000,292.250000,72.110001,93208.726562,24.9,111.92,79.550003,PM2.5,2907
59.610001,77.059998,13.940000,6.920000,0.610000,69.870003,-0.170000,-1.380000,292.750000,72.309998,94478.562500,24.89,112.07,80.762497,PM2.5,2908
65.730003,87.190002,18.170000,8.920000,0.740000,68.589996,-0.950000,-0.240000,294.940002,65.260002,97701.726562,25.09,111.04,88.412506,PM2.5,3046
66.669998,88.220001,17.889999,9.060000,0.710000,67.540001,-0.750000,-0.270000,294.309998,67.709999,96976.312500,25.08,111.19,89.587494,PM2.5,3047
63.639999,83.900002,16.709999,8.080000,0.640000,68.910004,-0.680000,-1.490000,294.160004,69.169998,97071.406250,25.06,111.48,85.800003,PM2.5,3049
59.980000,78.370003,15.660000,7.070000,0.600000,70.510002,-0.820000,-1.170000,293.540009,68.989998,95527.179688,25.06,111.63,81.224998,PM2.5,3050
58.549999,75.550003,14.560000,6.110000,0.580000,70.870003,-0.700000,-1.190000,292.429993,70.849998,93499.742188,25.05,111.78,79.437500,PM2.5,3051
59.720001,76.739998,14.310000,6.080000,0.590000,70.580002,-0.190000,-1.380000,291.700012,73.010002,92427.632812,25.04,111.93,80.900002,PM2.5,3052
59.540001,77.019997,14.480000,6.500000,0.630000,70.349998,-0.380000,-1.660000,292.920013,70.379997,94431.117188,25.03,112.08,80.675003,PM2.5,3053
55.200001,71.970001,13.890000,11.840000,0.890000,71.830002,-0.410000,-0.940000,291.720001,75.250000,92886.773438,24.98,112.82,75.250000,PM2.5,3058
56.740002,73.610001,14.190000,13.500000,0.940000,70.080002,0.520000,-0.920000,290.690002,78.639999,91353.343750,24.97,112.97,77.175003,PM2.5,3059
69.019997,90.940002,19.740000,9.940000,0.720000,68.260002,-1.300000,-0.910000,293.899994,67.980003,96023.679688,25.21,111.2,92.524994,PM2.5,3192
