PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.380001,54.139999,24.000000,16.139999,0.900000,27.879999,-2.870000,-9.190000,283.660004,94.830002,92929.593750,24.79,111.61,54.225002,PM2.5,2760
39.330002,54.560001,24.360001,16.650000,0.930000,26.540001,-4.670000,-9.340000,285.160004,88.269997,94706.281250,24.77,111.91,55.412502,PM2.5,2762
28.980000,41.410000,16.690001,15.400000,1.040000,39.070000,-8.060000,-4.460000,282.730011,95.389999,93816.953125,24.95,111.03,41.410000,PM10,2901
32.959999,48.119999,23.480000,16.549999,0.920000,31.450001,-2.880000,-10.450000,285.119995,86.860001,98046.203125,24.93,111.47,48.119999,PM10,2904
35.709999,51.040001,23.570000,16.129999,0.920000,30.680000,-3.680000,-8.830000,283.850006,93.010002,94450.523438,24.92,111.62,50.887497,PM2.5,2905
36.389999,51.520000,23.230000,15.460000,0.920000,30.450001,-3.980000,-8.540000,283.730011,92.949997,93085.750000,24.91,111.77,51.737499,PM2.5,2906
37.480000,52.130001,23.150000,16.000000,0.950000,28.370001,-3.790000,-9.250000,283.799988,92.809998,93242.492188,24.9,111.92,53.099998,PM2.5,2907
37.689999,52.320000,24.030001,17.600000,1.040000,26.379999,-2.120000,-7.430000,283.839996,91.930000,94579.929688,24.89,112.07,53.362499,PM2.5,2908
24.450001,36.410000,15.150000,16.219999,1.030000,41.849998,-5.590000,-5.780000,284.940002,84.459999,97996.976562,25.09,111.04,36.410000,PM10,3046
27.330000,40.099998,17.180000,16.790001,1.000000,38.669998,-4.750000,-4.810000,284.500000,87.540001,97244.203125,25.08,111.19,40.099998,PM10,3047
31.840000,46.310001,22.000000,16.510000,0.930000,34.439999,-4.190000,-11.820000,283.880005,91.680000,97293.523438,25.06,111.48,46.310001,PM10,3049
