PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
77.690002,99.919998,13.240000,6.470000,0.700000,63.040001,0.450000,5.340000,293.329987,85.879997,92668.632812,24.79,111.61,103.362503,PM2.5,2760
72.220001,90.510002,10.870000,5.920000,0.640000,70.400002,1.520000,2.800000,293.890015,85.529999,94432.960938,24.77,111.91,96.525002,PM2.5,2762
74.519997,99.519997,12.300000,8.390000,0.880000,58.509998,2.440000,5.970000,294.880005,75.750000,93422.343750,24.95,111.03,99.399994,PM2.5,2901
77.519997,101.029999,13.960000,7.950000,0.810000,59.340000,0.650000,5.680000,296.880005,72.750000,97495.156250,24.93,111.47,103.149994,PM2.5,2904
75.800003,96.180000,13.420000,6.680000,0.720000,62.049999,0.900000,6.080000,294.739990,78.790001,94083.093750,24.92,111.62,101.000000,PM2.5,2905
74.110001,92.199997,11.650000,5.650000,0.650000,66.059998,1.330000,5.340000,293.420013,84.779999,92801.953125,24.91,111.77,98.887497,PM2.5,2906
72.120003,88.589996,11.210000,5.540000,0.640000,69.779999,2.050000,4.460000,293.230011,86.209999,92976.703125,24.9,111.92,96.400002,PM2.5,2907
68.419998,83.610001,10.360000,6.420000,0.640000,68.430000,3.090000,4.800000,294.339996,82.120003,94227.328125,24.89,112.07,91.774994,PM2.5,2908
71.639999,94.099998,13.490000,8.640000,0.890000,58.830002,2.590000,3.590000,297.170013,68.150002,97374.656250,25.09,111.04,95.800003,PM2.5,3046
72.629997,94.230003,13.410000,8.600000,0.860000,57.169998,1.990000,2.550000,296.920013,68.790001,96655.343750,25.08,111.19,97.037498,PM2.5,3047
77.099998,97.680000,14.110000,8.070000,0.810000,59.330002,0.730000,5.100000,296.109985,75.059998,96769.132812,25.06,111.48,102.625000,PM2.5,3049
73.669998,91.930000,13.460000,6.850000,0.720000,61.919998,1.060000,5.670000,295.480011,75.830002,95245.851562,25.06,111.63,98.337494,PM2.5,3050
71.959999,88.150002,11.670000,5.660000,0.660000,65.809998,1.240000,5.330000,293.869995,81.629997,93251.906250,25.05,111.78,96.199997,PM2.5,3051
71.279999,86.180000,11.300000,5.630000,0.650000,68.550003,2.180000,4.710000,292.940002,85.379997,92195.851562,25.04,111.93,95.349998,PM2.5,3052
