PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.589996,94.379997,8.080000,9.920000,0.580000,81.080002,1.510000,4.660000,292.140015,65.300003,92768.867188,24.79,111.61,89.487495,PM2.5,2760
58.750000,76.680000,6.490000,7.630000,0.520000,85.379997,2.050000,3.550000,292.510010,63.919998,94542.468750,24.77,111.91,79.687500,PM2.5,2762
65.519997,95.720001,7.630000,12.990000,0.710000,81.690002,2.940000,5.180000,293.619995,63.400002,93534.742188,24.95,111.03,88.149994,PM2.5,2901
70.809998,101.769997,8.320000,12.180000,0.700000,80.419998,0.500000,5.820000,295.679993,57.709999,97630.593750,24.93,111.47,94.762497,PM2.5,2904
64.720001,89.440002,8.040000,9.710000,0.620000,82.279999,2.010000,5.410000,293.640015,61.639999,94191.023438,24.92,111.62,87.150002,PM2.5,2905
59.389999,78.629997,6.970000,7.560000,0.570000,83.889999,2.880000,4.600000,292.730011,63.310001,92893.492188,24.91,111.77,80.487503,PM2.5,2906
56.840000,72.930000,6.530000,7.040000,0.580000,85.559998,3.020000,4.350000,292.390015,64.129997,93067.742188,24.9,111.92,77.300003,PM2.5,2907
53.279999,67.129997,6.030000,7.550000,0.630000,85.610001,3.890000,5.000000,293.109985,61.380001,94325.937500,24.89,112.07,72.849998,PM2.5,2908
64.099998,92.779999,8.090000,13.180000,0.720000,82.190002,3.100000,4.130000,296.200012,58.070000,97506.851562,25.09,111.04,86.375000,PM2.5,3046
64.080002,92.199997,8.150000,12.880000,0.710000,81.849998,3.110000,2.290000,296.070007,57.950001,96778.703125,25.08,111.19,86.350006,PM2.5,3047
67.190002,93.239998,8.380000,11.570000,0.710000,81.949997,0.990000,5.470000,295.209991,59.709999,96893.046875,25.06,111.48,90.237503,PM2.5,3049
61.439999,81.910004,7.990000,9.260000,0.640000,83.839996,2.110000,5.490000,294.500000,60.169998,95356.296875,25.06,111.63,83.049995,PM2.5,3050
56.349998,71.940002,6.850000,7.220000,0.610000,85.160004,2.750000,4.390000,293.070007,63.340000,93347.820312,25.05,111.78,76.687500,PM2.5,3051
54.529999,68.050003,6.500000,6.890000,0.650000,85.949997,3.460000,3.920000,292.200012,65.309998,92279.953125,25.04,111.93,74.412498,PM2.5,3052
51.750000,64.070000,6.180000,7.190000,0.710000,86.230003,3.130000,3.870000,293.630005,60.119999,94276.937500,25.03,112.08,70.937500,PM2.5,3053
39.230000,53.599998,6.870000,14.290000,0.930000,94.000000,2.540000,5.050000,292.850006,57.509998,92735.671875,24.98,112.82,55.287498,PM2.5,3058
37.939999,53.230000,6.710000,14.830000,0.950000,94.209999,2.960000,4.180000,292.100006,58.990002,91207.328125,24.97,112.97,53.674999,PM2.5,3059
62.709999,87.410004,9.100000,13.390000,0.700000,84.250000,3.300000,1.930000,294.640015,63.779999,95847.281250,25.21,111.2,84.637497,PM2.5,3192
66.010002,92.339996,9.470000,13.910000,0.740000,82.739998,3.320000,3.120000,294.920013,62.840000,96167.640625,25.21,111.34,88.762505,PM2.5,3193
64.339996,87.220001,8.970000,11.900000,0.730000,83.120003,2.490000,5.580000,295.559998,59.560001,97130.007812,25.2,111.49,86.674995,PM2.5,3194
59.270000,77.650002,8.560000,9.870000,0.710000,84.820000,1.890000,5.690000,295.119995,59.580002,96297.226562,25.19,111.64,80.337502,PM2.5,3195
55.169998,69.839996,7.370000,8.200000,0.700000,85.430000,2.380000,5.040000,292.540009,66.029999,92651.179688,25.18,111.79,75.212494,PM2.5,3196
53.200001,66.339996,6.990000,7.850000,0.740000,85.820000,3.730000,4.310000,291.519989,67.919998,90835.882812,25.17,111.94,72.750000,PM2.5,3197
49.939999,62.230000,6.630000,7.780000,0.780000,85.940002,3.200000,3.690000,292.769989,62.240002,92332.921875,25.16,112.09,68.674995,PM2.5,3198
49.560001,65.230003,6.760000,12.000000,1.040000,87.500000,2.300000,4.160000,292.579987,61.919998,93124.593750,25.15,112.39,68.200005,PM2.5,3200
48.040001,66.680000,7.330000,17.219999,1.170000,86.980003,2.850000,5.410000,294.070007,57.099998,95519.070312,25.14,112.53,66.300003,PM2.5,3201
45.279999,65.559998,7.830000,19.540001,1.180000,88.410004,3.090000,5.620000,295.630005,51.840000,97175.117188,25.13,112.68,62.849998,PM2.5,3202
41.919998,62.250000,7.920000,17.709999,1.120000,91.550003,2.910000,4.290000,296.029999,49.680000,96932.281250,25.12,112.83,58.649998,PM2.5,3203
40.169998,60.599998,7.640000,18.139999,1.120000,91.940002,2.710000,3.420000,295.200012,51.750000,95464.101562,25.11,112.98,56.462498,PM2.5,3204
62.480000,85.120003,10.500000,13.900000,0.700000,86.300003,4.100000,4.270000,292.790009,69.639999,92987.187500,25.35,111.2,84.349998,PM2.5,3336
62.660000,85.389999,10.490000,13.580000,0.720000,85.930000,4.840000,4.770000,294.350006,63.320000,94367.242188,25.34,111.35,84.574997,PM2.5,3337
62.049999,82.820000,9.880000,12.930000,0.770000,84.019997,3.490000,5.920000,296.940002,55.810001,98183.296875,25.33,111.5,83.812500,PM2.5,3338
57.919998,75.440002,9.600000,11.300000,0.790000,86.120003,2.160000,6.150000,296.649994,55.459999,98106.453125,25.32,111.65,78.649994,PM2.5,3339
53.419998,68.050003,8.520000,9.730000,0.790000,87.709999,2.700000,6.150000,294.570007,59.950001,94774.609375,25.32,111.8,73.024994,PM2.5,3340
52.200001,66.029999,8.130000,9.640000,0.840000,86.500000,3.830000,5.310000,293.179993,62.970001,92345.171875,25.31,111.95,71.500000,PM2.5,3341
48.950001,62.270000,7.860000,9.190000,0.850000,86.629997,3.560000,4.260000,293.200012,61.259998,91988.203125,25.3,112.1,67.437500,PM2.5,3342
46.930000,60.930000,7.260000,9.330000,0.880000,87.510002,2.820000,4.700000,293.630005,59.189999,92753.000000,25.29,112.25,64.912498,PM2.5,3343
46.590000,63.330002,7.170000,11.560000,0.990000,87.860001,2.800000,5.130000,294.079987,57.220001,93501.468750,25.28,112.4,64.487503,PM2.5,3344
