PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.660004,99.250000,28.250000,67.129997,0.910000,92.419998,-2.170000,3.460000,291.130005,37.230000,102128.453125,30.79,120.49,92.075005,PM2.5,12158
75.209999,113.510002,34.910000,74.199997,1.030000,101.129997,-2.700000,3.830000,291.010010,38.400002,102066.867188,30.96,120.2,100.262497,PM2.5,12400
70.320000,99.080002,29.010000,64.910004,0.920000,97.489998,-2.180000,3.680000,291.029999,36.610001,102094.226562,30.92,120.51,94.150002,PM2.5,12402
64.629997,90.820000,26.480000,61.230000,0.860000,100.070000,-2.370000,3.730000,290.739990,38.900002,102149.546875,30.9,120.67,87.037498,PM2.5,12403
46.639999,63.990002,13.400000,20.559999,0.640000,56.639999,-1.020000,2.530000,293.559998,32.060001,102056.859375,31.26,118.81,64.550003,PM2.5,12636
47.759998,66.139999,13.800000,24.540001,0.640000,58.770000,-1.350000,3.330000,293.529999,32.740002,101994.796875,31.24,118.96,65.949997,PM2.5,12637
51.939999,74.610001,17.930000,40.360001,0.660000,75.830002,-2.860000,4.060000,293.450012,27.400000,101035.000000,31.19,119.44,71.174995,PM2.5,12640
52.389999,76.570000,19.610001,45.150002,0.680000,81.570000,-2.510000,4.680000,293.350006,25.920000,100404.578125,31.17,119.59,71.737503,PM2.5,12641
66.959999,102.879997,30.760000,61.200001,0.910000,105.550003,-2.670000,3.620000,291.040009,37.990002,102174.046875,31.11,120.07,89.949997,PM2.5,12644
74.480003,111.150002,33.340000,67.610001,0.990000,108.050003,-2.720000,4.140000,291.100006,39.720001,102031.523438,31.1,120.22,99.350006,PM2.5,12645
73.099998,102.839996,29.129999,61.470001,0.920000,101.720001,-2.160000,4.170000,291.390015,36.810001,101870.351562,31.08,120.38,97.625000,PM2.5,12646
73.980003,102.500000,28.910000,63.450001,0.940000,106.849998,-1.920000,3.810000,290.529999,41.959999,102015.070312,31.06,120.54,98.725006,PM2.5,12647
66.330002,90.180000,25.219999,57.500000,0.840000,104.309998,-2.110000,4.030000,290.760010,37.119999,102146.539062,31.04,120.69,89.162506,PM2.5,12648
60.900002,82.320000,21.400000,52.099998,0.770000,106.620003,-2.300000,4.070000,290.339996,38.389999,102145.539062,31.02,120.85,82.375000,PM2.5,12649
49.430000,69.629997,15.050000,27.180000,0.670000,63.590000,-1.410000,3.200000,293.440002,32.709999,101958.960938,31.38,118.98,68.037498,PM2.5,12887
52.369999,73.709999,16.129999,31.830000,0.660000,69.349998,-1.700000,3.510000,293.309998,30.629999,101919.812500,31.36,119.14,71.712502,PM2.5,12888
53.869999,76.669998,18.340000,38.360001,0.670000,75.440002,-1.840000,4.210000,293.640015,28.469999,101913.726562,31.34,119.3,73.587502,PM2.5,12889
