PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.790001,93.209999,20.730000,58.389999,0.830000,88.879997,-0.040000,0.800000,289.010010,55.250000,102082.500000,30.79,120.49,85.987503,PM2.5,12158
77.279999,116.589996,24.709999,71.910004,1.090000,90.370003,-0.560000,1.240000,288.459991,53.259998,102040.382812,30.96,120.2,102.849998,PM2.5,12400
68.889999,102.180000,24.709999,68.769997,0.950000,87.900002,0.460000,1.120000,288.660004,55.049999,102050.218750,30.92,120.51,92.362503,PM2.5,12402
65.690002,94.599998,25.190001,66.489998,0.870000,95.300003,0.210000,1.100000,288.829987,57.330002,102092.218750,30.9,120.67,88.362503,PM2.5,12403
47.680000,71.019997,17.799999,24.969999,0.870000,52.889999,0.460000,1.320000,290.140015,44.000000,102083.539062,31.26,118.81,65.849998,PM2.5,12636
48.580002,72.589996,16.389999,26.170000,0.830000,55.430000,0.420000,1.570000,290.190002,45.779999,102018.523438,31.24,118.96,66.975006,PM2.5,12637
47.320000,71.760002,14.900000,31.379999,0.730000,65.559998,0.520000,1.520000,290.119995,42.849998,101031.593750,31.19,119.44,65.400002,PM2.5,12640
47.430000,72.339996,15.380000,37.009998,0.720000,66.750000,0.470000,1.350000,290.100006,42.099998,100385.320312,31.17,119.59,65.537498,PM2.5,12641
63.480000,93.980003,19.469999,54.669998,0.870000,80.860001,-0.690000,1.660000,288.450012,53.869999,102149.429688,31.11,120.07,85.599998,PM2.5,12644
69.599998,103.290001,21.290001,57.160000,0.940000,87.650002,0.040000,1.830000,288.779999,54.939999,101999.773438,31.1,120.22,93.250000,PM2.5,12645
61.520000,92.209999,19.430000,50.639999,0.820000,85.430000,0.350000,1.900000,289.329987,53.689999,101826.601562,31.08,120.38,83.150002,PM2.5,12646
73.269997,107.779999,23.770000,64.389999,0.960000,92.930000,0.400000,2.240000,288.579987,57.200001,101966.000000,31.06,120.54,97.837494,PM2.5,12647
65.279999,93.870003,23.030001,60.090000,0.840000,93.290001,0.490000,1.450000,288.489990,56.529999,102091.281250,31.04,120.69,87.849998,PM2.5,12648
60.610001,82.379997,19.600000,52.250000,0.720000,103.029999,0.210000,1.120000,288.459991,57.180000,102077.578125,31.02,120.85,82.012497,PM2.5,12649
49.060001,76.370003,20.139999,32.290001,0.910000,55.520000,0.610000,1.390000,290.079987,44.430000,101973.296875,31.38,118.98,67.575005,PM2.5,12887
